,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711741414.0,,,1711741415.0,,,0.0,1711741419.0,1711741425.0,,,0.0,1711741425.0,1711741430.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741475.0,38233963.5,1711741455.0,1711741495.0,1711741482.0,1711741485.0,292237.0,1711741495.0,1711741500.0,5.0,,20.0,40.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741477.0,32198500.8,1711741455.0,1711741495.0,1711741484.0,1711741487.0,297729.0,1711741495.0,1711741500.0,5.0,,20.0,40.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741477.0,32258268.1,1711741455.0,1711741495.0,1711741484.0,1711741487.0,295904.0,1711741495.0,1711741500.0,5.0,,20.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741476.0,32530035.7,1711741455.0,1711741495.0,1711741483.0,1711741487.0,291375.0,1711741495.0,1711741500.0,5.0,,20.0,40.0,5.0,20.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741474.0,39359399.0,1711741455.0,1711741490.0,1711741481.0,1711741484.0,255778.0,1711741490.0,1711741495.0,5.0,,20.0,35.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741472.0,44244865.2,1711741455.0,1711741490.0,1711741479.0,1711741483.0,215004.0,1711741490.0,1711741495.0,5.0,,20.0,35.0,5.0,16.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741475.0,34982130.0,1711741455.0,1711741490.0,1711741482.0,1711741485.0,169493.0,1711741490.0,1711741495.0,5.0,,20.0,35.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741480.0,24730267.7,1711741455.0,1711741500.0,1711741487.0,1711741490.0,191654.0,1711741500.0,1711741505.0,5.0,,20.0,45.0,5.0,24.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741473.0,42228992.9,1711741455.0,1711741490.0,1711741480.0,1711741484.0,171742.0,1711741490.0,1711741495.0,5.0,,20.0,35.0,5.0,17.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741474.0,35536197.9,1711741455.0,1711741490.0,1711741481.0,1711741484.0,191508.0,1711741490.0,1711741495.0,5.0,,20.0,35.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711741430.0,,,1711741435.0,1711741456.0,1711741476.0,34129028.3,1711741455.0,1711741495.0,1711741483.0,1711741486.0,222227.0,1711741495.0,1711741500.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
