,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712312669.0,,,1712312670.0,,,0.0,1712312674.0,1712312680.0,,,0.0,1712312680.0,1712312685.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312777.0,36703993.1,1712312710.0,1712312801.0,1712312787.0,1712312790.0,267377.0,1712312801.0,1712312806.0,5.0,,20.0,91.0,5.0,66.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312774.0,7948346.4,1712312710.0,1712312801.0,1712312787.0,1712312790.0,213330.0,1712312801.0,1712312806.0,5.0,,20.0,91.0,5.0,63.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312777.0,19870282.5,1712312710.0,1712312801.0,1712312787.0,1712312790.0,184431.0,1712312801.0,1712312806.0,5.0,,20.0,91.0,5.0,66.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312773.0,6456226.1,1712312710.0,1712312801.0,1712312787.0,1712312790.0,162940.0,1712312801.0,1712312806.0,5.0,,20.0,91.0,5.0,62.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312780.0,25740414.3,1712312710.0,1712312801.0,1712312787.0,1712312790.0,184412.0,1712312801.0,1712312806.0,5.0,,20.0,91.0,5.0,69.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312730.0,33066427.5,1712312710.0,1712312786.0,1712312773.0,1712312776.0,166065.0,1712312786.0,1712312791.0,5.0,,20.0,76.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312734.0,105915072.6,1712312710.0,1712312796.0,1712312773.0,1712312787.0,90935229.0,1712312796.0,1712312801.0,5.0,,20.0,86.0,5.0,23.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,40.8,0,0,0.0,979855223.0,1295318341.0,10814.0,39566.0,34.9,2.3,48992761.1,64765917.0
get_sm_ID0000024,hdd_10,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312777.0,19593379.8,1712312710.0,1712312801.0,1712312787.0,1712312790.0,256037.0,1712312801.0,1712312806.0,5.0,,20.0,91.0,5.0,66.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312775.0,24666573.2,1712312710.0,1712312801.0,1712312787.0,1712312790.0,290994.0,1712312801.0,1712312806.0,5.0,,20.0,91.0,5.0,64.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312732.0,35981599.8,1712312710.0,1712312786.0,1712312773.0,1712312776.0,285866.0,1712312786.0,1712312791.0,5.0,,20.0,76.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,0.0,33546032.0,980872.0,7054.0,44.0,0.2,0.5,3354603.2,98087.2
get_sm_ID0000021,hdd_10,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312774.0,27359101.6,1712312710.0,1712312801.0,1712312787.0,1712312790.0,286569.0,1712312801.0,1712312806.0,5.0,,20.0,91.0,5.0,63.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312733.0,35652562.3,1712312710.0,1712312786.0,1712312773.0,1712312776.0,283806.0,1712312786.0,1712312791.0,5.0,,20.0,76.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,19.8,33432391.0,1918751.0,7109.0,91.0,0.2,0.5,1114413.0,95937.6
get_sm_ID0000025,hdd_10,compute,0,1712312685.0,,,1712312690.0,1712312711.0,1712312776.0,26032214.3,1712312710.0,1712312801.0,1712312787.0,1712312790.0,218421.0,1712312801.0,1712312806.0,5.0,,20.0,91.0,5.0,65.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712312801.0,,,1712312806.0,1712312807.0,1712312826.0,141834327.1,1712312807.0,1712313116.0,1712313093.0,1712313110.0,77042007.0,1712313116.0,1712313121.0,5.0,,1.0,309.0,5.0,19.0,1696973136.0,17.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,55.4,0,0,0.0,1307057031.0,1293942081.0,16023.0,39521.0,42.8,3.3,65352851.5,64697104.0
reproject_ID0000002,hdd_10,compute,0,1712312801.0,,,1712312806.0,1712312807.0,1712312828.0,140254665.7,1712312807.0,1712313116.0,1712313093.0,1712313106.0,88212305.0,1712313116.0,1712313121.0,5.0,,1.0,309.0,5.0,21.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,61.8,0,0,38.4,1444286596.0,1068090047.0,48133.0,32627.0,53.3,4.7,24071443.3,17801500.8
stage_out_local_condorpool_0_1,None,transfer,0,1712312806.0,,,1712312811.0,,,0.0,1712312812.0,1712312821.0,,,0.0,1712312821.0,1712312826.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712312806.0,,,1712312811.0,,,0.0,1712312812.0,1712312821.0,,,0.0,1712312821.0,1712312826.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
