,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711948813.0,,,1711948818.0,,,0.0,1711948818.0,1711948823.0,,,0.0,1711948823.0,1711948828.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/pegasus.11073663121087106498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711948833.0,,,1711948838.0,,,0.0,1711948838.0,1711948848.0,,,0.0,1711948848.0,1711948853.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711948833.0,,,1711948838.0,1711948839.0,1711948859.0,138712945.5,1711948838.0,1711948918.0,1711948896.0,1711948911.0,85663259.0,1711948918.0,1711948923.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,56.0,0,0,0.0,1307494101.0,1294204226.0,16496.0,39530.0,43.7,3.6,65374705.1,64710211.3
reproject_ID0000002,None,compute,0,1711948833.0,,,1711948838.0,1711948844.0,1711948863.0,143619926.0,1711948843.0,1711948918.0,1711948899.0,1711948912.0,88519047.0,1711948918.0,1711948923.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,53.3,0,0,0.0,1443697618.0,926003903.0,47922.0,28290.0,41.2,4.3,72184880.9,46300195.1
register_condorpool_0_0,None,auxiliary,0,1711948853.0,,,1711948858.0,,,0.0,1711948858.0,1711948863.0,,,0.0,1711948863.0,1711948868.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/pegasus.11073663121087106498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711948923.0,,,1711948928.0,,,0.0,1711948928.0,1711948938.0,,,0.0,1711948938.0,1711948943.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711948923.0,,,1711948928.0,1711948929.0,1711948948.0,129980844.1,1711948928.0,1711948973.0,1711948959.0,1711948963.0,23934120.0,1711948973.0,1711948978.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711948923.0,,,1711948928.0,1711948929.0,1711948947.0,132724961.2,1711948928.0,1711948973.0,1711948960.0,1711948965.0,39864192.0,1711948973.0,1711948978.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711948923.0,,,1711948928.0,1711948944.0,1711948962.0,145582321.7,1711948943.0,1711948983.0,1711948972.0,1711948975.0,1316845.0,1711948983.0,1711948988.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711948923.0,,,1711948928.0,1711948944.0,1711948962.0,145423456.0,1711948943.0,1711948983.0,1711948971.0,1711948975.0,784516.0,1711948983.0,1711948988.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711948943.0,,,1711948948.0,,,0.0,1711948948.0,1711948953.0,,,0.0,1711948953.0,1711948958.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/pegasus.11073663121087106498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711948978.0,,,1711948983.0,1711948985.0,1711948999.0,63432626.4,1711948984.0,1711949028.0,1711949017.0,1711949022.0,46102809.0,1711949028.0,1711949033.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,12.0,0,0,0.0,303621120.0,241637093.0,4488.0,7400.0,9.2,0.7,30362112.0,24163709.3
compute_ID0000008,None,compute,0,1711948978.0,,,1711948983.0,1711948985.0,1711949000.0,72098107.9,1711948984.0,1711949038.0,1711949024.0,1711949031.0,67350014.0,1711949038.0,1711949043.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,17.6,0,0,0.0,331329056.0,356428898.0,4160.0,10894.0,9.1,0.9,33132905.6,35642889.8
stage_out_local_condorpool_2_0,None,transfer,0,1711948988.0,,,1711948993.0,,,0.0,1711948993.0,1711948998.0,,,0.0,1711948998.0,1711949003.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711948988.0,,,1711948993.0,1711949004.0,1711949017.0,62196727.0,1711949003.0,1711949038.0,1711949027.0,1711949031.0,1608044.0,1711949038.0,1711949043.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711948988.0,,,1711948993.0,1711949004.0,1711949017.0,64357447.3,1711949003.0,1711949038.0,1711949027.0,1711949031.0,2858287.0,1711949038.0,1711949043.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711949003.0,,,1711949008.0,,,0.0,1711949008.0,1711949013.0,,,0.0,1711949013.0,1711949018.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/pegasus.11073663121087106498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711949043.0,,,1711949048.0,,,0.0,1711949049.0,1711949059.0,,,0.0,1711949059.0,1711949064.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711949043.0,,,1711949048.0,1711949050.0,1711949065.0,86216600.7,1711949049.0,1711949119.0,1711949106.0,1711949112.0,53268558.0,1711949119.0,1711949124.0,5.0,,1.0,70.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1133960520.0,674106816.0,49820.0,20685.0,23.9,6.6,37798684.0,22470227.2
merge_avg_ID0000012,None,compute,0,1711949043.0,,,1711949048.0,1711949050.0,1711949065.0,91556216.6,1711949049.0,1711949119.0,1711949104.0,1711949109.0,53158376.0,1711949119.0,1711949124.0,5.0,,1.0,70.0,5.0,15.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1156221615.0,673857372.0,49029.0,20690.0,28.8,7.4,38540720.5,22461912.4
merge_avg_ID0000013,None,compute,0,1711949043.0,,,1711949048.0,1711949050.0,1711949064.0,63140538.4,1711949049.0,1711949114.0,1711949101.0,1711949105.0,24112846.0,1711949114.0,1711949119.0,5.0,,1.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,41.4,0,0,0.0,452129349.0,250189584.0,47130.0,7764.0,28.0,7.4,15070978.3,8339652.8
register_condorpool_3_0,None,auxiliary,0,1711949064.0,,,1711949069.0,,,0.0,1711949069.0,1711949074.0,,,0.0,1711949074.0,1711949079.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/pegasus.11073663121087106498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0318/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711949124.0,,,1711949129.0,1711949150.0,1711949174.0,139054976.1,1711949149.0,1711949204.0,1711949192.0,1711949195.0,2774308.0,1711949204.0,1711949209.0,5.0,,20.0,55.0,5.0,24.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711949124.0,,,1711949129.0,1711949150.0,1711949177.0,124982394.8,1711949149.0,1711949199.0,1711949187.0,1711949191.0,389928.0,1711949199.0,1711949204.0,5.0,,20.0,50.0,5.0,27.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711949124.0,,,1711949129.0,1711949150.0,1711949176.0,132008428.3,1711949149.0,1711949214.0,1711949198.0,1711949203.0,46143370.0,1711949214.0,1711949219.0,5.0,,20.0,65.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238392278.0,238172429.0,4096.0,7310.0,9.1,0.8,23839227.8,23817242.9
generate_train_ID0000031,None,compute,0,1711949124.0,,,1711949129.0,1711949150.0,1711949182.0,96611726.4,1711949149.0,1711949204.0,1711949193.0,1711949196.0,363648.0,1711949204.0,1711949209.0,5.0,,20.0,55.0,5.0,32.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711949124.0,,,1711949129.0,1711949150.0,1711949174.0,144260534.8,1711949149.0,1711949194.0,1711949185.0,1711949188.0,290845.0,1711949194.0,1711949199.0,5.0,,20.0,45.0,5.0,24.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711949124.0,,,1711949129.0,1711949150.0,1711949179.0,113947626.7,1711949149.0,1711949209.0,1711949196.0,1711949199.0,2555266.0,1711949209.0,1711949214.0,5.0,,20.0,60.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711949124.0,,,1711949129.0,1711949150.0,1711949180.0,111190697.9,1711949149.0,1711949224.0,1711949208.0,1711949216.0,70902431.0,1711949224.0,1711949229.0,5.0,,20.0,75.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.6,0,0,0.1,341513382.0,325138694.0,4710.0,9958.0,9.0,0.9,34151338.2,32513869.4
