,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711737387.0,,,1711737388.0,,,0.0,1711737392.0,1711737398.0,,,0.0,1711737398.0,1711737403.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737448.0,33597046.7,1711737428.0,1711737468.0,1711737455.0,1711737459.0,289174.0,1711737468.0,1711737473.0,5.0,,20.0,40.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737451.0,29764776.6,1711737428.0,1711737468.0,1711737458.0,1711737461.0,296109.0,1711737468.0,1711737473.0,5.0,,20.0,40.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737449.0,34037081.5,1711737428.0,1711737468.0,1711737456.0,1711737460.0,291191.0,1711737468.0,1711737473.0,5.0,,20.0,40.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737449.0,34950613.8,1711737428.0,1711737468.0,1711737456.0,1711737459.0,291145.0,1711737468.0,1711737473.0,5.0,,20.0,40.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737448.0,37370408.2,1711737428.0,1711737468.0,1711737455.0,1711737458.0,255420.0,1711737468.0,1711737473.0,5.0,,20.0,40.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737449.0,34091961.9,1711737428.0,1711737468.0,1711737455.0,1711737459.0,218655.0,1711737468.0,1711737473.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737450.0,30983256.5,1711737428.0,1711737468.0,1711737458.0,1711737461.0,171014.0,1711737468.0,1711737473.0,5.0,,20.0,40.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737448.0,35959192.3,1711737428.0,1711737468.0,1711737455.0,1711737458.0,188933.0,1711737468.0,1711737473.0,5.0,,20.0,40.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737448.0,33909713.1,1711737428.0,1711737463.0,1711737454.0,1711737458.0,166435.0,1711737463.0,1711737468.0,5.0,,20.0,35.0,5.0,19.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737452.0,26540910.0,1711737428.0,1711737473.0,1711737459.0,1711737462.0,191342.0,1711737473.0,1711737478.0,5.0,,20.0,45.0,5.0,23.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737450.0,31228594.8,1711737428.0,1711737468.0,1711737457.0,1711737460.0,223802.0,1711737468.0,1711737473.0,5.0,,20.0,40.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711737403.0,,,1711737408.0,1711737429.0,1711737451.0,29835674.0,1711737428.0,1711737468.0,1711737458.0,1711737461.0,267809.0,1711737468.0,1711737473.0,5.0,,20.0,40.0,5.0,22.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
