,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711663751.0,,,1711663752.0,,,0.0,1711663756.0,1711663762.0,,,0.0,1711663762.0,1711663767.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711663767.0,,,1711663772.0,1711663791.0,1711663811.0,34518508.7,1711663790.0,1711663827.0,1711663818.0,1711663821.0,288910.0,1711663827.0,1711663832.0,5.0,,18.0,37.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711663767.0,,,1711663772.0,1711663791.0,1711663812.0,33823577.0,1711663790.0,1711663832.0,1711663819.0,1711663823.0,296181.0,1711663832.0,1711663837.0,5.0,,18.0,42.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711663767.0,,,1711663772.0,1711663791.0,1711663814.0,29966356.3,1711663790.0,1711663832.0,1711663821.0,1711663824.0,297693.0,1711663832.0,1711663837.0,5.0,,18.0,42.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711663767.0,,,1711663772.0,1711663791.0,1711663811.0,32323606.3,1711663790.0,1711663832.0,1711663819.0,1711663822.0,290913.0,1711663832.0,1711663837.0,5.0,,18.0,42.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711663767.0,,,1711663772.0,1711663791.0,1711663813.0,31533162.4,1711663790.0,1711663832.0,1711663820.0,1711663823.0,259484.0,1711663832.0,1711663837.0,5.0,,18.0,42.0,5.0,22.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711663767.0,,,1711663772.0,1711663791.0,1711663811.0,34937851.8,1711663790.0,1711663827.0,1711663818.0,1711663821.0,223350.0,1711663827.0,1711663832.0,5.0,,18.0,37.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711663767.0,,,1711663772.0,1711663791.0,1711663811.0,32017042.0,1711663790.0,1711663827.0,1711663818.0,1711663821.0,169809.0,1711663827.0,1711663832.0,5.0,,18.0,37.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711663767.0,,,1711663772.0,1711663791.0,1711663808.0,44002849.9,1711663790.0,1711663827.0,1711663816.0,1711663819.0,186117.0,1711663827.0,1711663832.0,5.0,,18.0,37.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711663767.0,,,1711663772.0,1711663791.0,1711663809.0,41934981.0,1711663790.0,1711663827.0,1711663816.0,1711663819.0,171433.0,1711663827.0,1711663832.0,5.0,,18.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
