,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712216529.0,,,1712216530.0,,,0.0,1712216534.0,1712216540.0,,,0.0,1712216540.0,1712216545.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712216545.0,,,1712216550.0,1712216571.0,1712216603.0,18599598.3,1712216570.0,1712216636.0,1712216624.0,1712216627.0,287967.0,1712216636.0,1712216641.0,5.0,,20.0,66.0,5.0,32.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712216545.0,,,1712216550.0,1712216571.0,1712216602.0,16750954.6,1712216570.0,1712216636.0,1712216624.0,1712216627.0,291652.0,1712216636.0,1712216641.0,5.0,,20.0,66.0,5.0,31.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712216545.0,,,1712216550.0,1712216571.0,1712216620.0,25380718.0,1712216570.0,1712216646.0,1712216636.0,1712216639.0,299575.0,1712216646.0,1712216651.0,5.0,,20.0,76.0,5.0,49.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712216545.0,,,1712216550.0,1712216571.0,1712216604.0,37474641.1,1712216570.0,1712216636.0,1712216624.0,1712216627.0,290169.0,1712216636.0,1712216641.0,5.0,,20.0,66.0,5.0,33.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712216545.0,,,1712216550.0,1712216571.0,1712216615.0,10272728.3,1712216570.0,1712216636.0,1712216622.0,1712216625.0,260835.0,1712216636.0,1712216641.0,5.0,,20.0,66.0,5.0,44.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712216545.0,,,1712216550.0,1712216571.0,1712216604.0,33902266.7,1712216570.0,1712216636.0,1712216624.0,1712216628.0,219962.0,1712216636.0,1712216641.0,5.0,,20.0,66.0,5.0,33.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,0.0,25120242.0,739969.0,6872.0,36.0,0.2,0.5,2512024.2,73996.9
get_sm_ID0000015,None,compute,0,1712216545.0,,,1712216550.0,1712216571.0,1712216617.0,31852080.0,1712216570.0,1712216636.0,1712216624.0,1712216628.0,171417.0,1712216636.0,1712216641.0,5.0,,20.0,66.0,5.0,46.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712216545.0,,,1712216550.0,1712216571.0,1712216618.0,29133474.0,1712216570.0,1712216641.0,1712216626.0,1712216629.0,191821.0,1712216641.0,1712216646.0,5.0,,20.0,71.0,5.0,47.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712216545.0,,,1712216550.0,1712216571.0,1712216615.0,37059006.7,1712216570.0,1712216631.0,1712216622.0,1712216625.0,172248.0,1712216631.0,1712216636.0,5.0,,20.0,61.0,5.0,44.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712216545.0,,,1712216550.0,1712216571.0,1712216606.0,32011473.2,1712216570.0,1712216636.0,1712216624.0,1712216627.0,189675.0,1712216636.0,1712216641.0,5.0,,20.0,66.0,5.0,35.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712216545.0,,,1712216550.0,1712216571.0,1712216614.0,11322493.8,1712216570.0,1712216631.0,1712216621.0,1712216624.0,220044.0,1712216631.0,1712216636.0,5.0,,20.0,61.0,5.0,43.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
