,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_1,None,transfer,0,1711999335.0,,,1711999340.0,,,0.0,1711999340.0,1711999350.0,,,0.0,1711999350.0,1711999355.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1711999345.0,,,1711999350.0,1711999351.0,1711999370.0,139108439.1,1711999350.0,1711999981.0,1711999959.0,1711999974.0,89415544.0,1711999981.0,1711999986.0,5.0,,0.0,631.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,62.5,0,0,0.0,1313285810.0,1297747277.0,17959.0,39648.0,57.3,4.8,14592064.6,14419414.2
reproject_ID0000002,None,compute,0,1711999345.0,,,1711999350.0,1711999361.0,1711999380.0,143258947.7,1711999360.0,1711999981.0,1711999959.0,1711999972.0,88217634.0,1711999981.0,1711999986.0,5.0,,10.0,621.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,52.5,0,0,0.0,1441861199.0,932688575.0,47479.0,28494.0,41.2,4.5,72093060.0,46634428.8
stage_out_local_condorpool_0_0,None,transfer,0,1711999345.0,,,1711999350.0,,,0.0,1711999350.0,1711999360.0,,,0.0,1711999360.0,1711999365.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711999355.0,,,1711999360.0,,,0.0,1711999365.0,1711999370.0,,,0.0,1711999370.0,1711999375.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/pegasus.7499859942063988572.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711999365.0,,,1711999375.0,,,0.0,1711999375.0,1711999380.0,,,0.0,1711999380.0,1711999385.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/pegasus.7499859942063988572.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711999986.0,,,1711999991.0,,,0.0,1711999991.0,1712000001.0,,,0.0,1712000001.0,1712000006.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711999986.0,,,1711999991.0,1711999992.0,1712000011.0,132910639.4,1711999992.0,1712000036.0,1712000022.0,1712000026.0,24387215.0,1712000036.0,1712000041.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711999986.0,,,1711999991.0,1712000001.0,1712000019.0,139884595.9,1712000001.0,1712000046.0,1712000032.0,1712000037.0,40309363.0,1712000046.0,1712000051.0,5.0,,10.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711999986.0,,,1711999991.0,1712000002.0,1712000020.0,128881998.5,1712000001.0,1712000041.0,1712000030.0,1712000033.0,1326278.0,1712000041.0,1712000046.0,5.0,,10.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711999986.0,,,1711999991.0,1712000002.0,1712000020.0,134717340.4,1712000001.0,1712000041.0,1712000029.0,1712000033.0,789091.0,1712000041.0,1712000046.0,5.0,,10.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712000006.0,,,1712000011.0,,,0.0,1712000011.0,1712000016.0,,,0.0,1712000016.0,1712000021.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/pegasus.7499859942063988572.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712000041.0,,,1712000046.0,1712000047.0,1712000061.0,70761467.0,1712000046.0,1712000092.0,1712000079.0,1712000085.0,45901605.0,1712000092.0,1712000097.0,5.0,,0.0,46.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,12.2,0,0,0.0,302864608.0,241309413.0,4422.0,7390.0,9.2,0.8,30286460.8,24130941.3
compute_ID0000006,None,compute,0,1712000046.0,,,1712000051.0,1712000068.0,1712000081.0,66824372.0,1712000067.0,1712000102.0,1712000091.0,1712000094.0,2930933.0,1712000102.0,1712000107.0,5.0,,16.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712000046.0,,,1712000051.0,1712000068.0,1712000081.0,61681068.4,1712000067.0,1712000102.0,1712000091.0,1712000094.0,1605339.0,1712000102.0,1712000107.0,5.0,,16.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712000051.0,,,1712000056.0,,,0.0,1712000058.0,1712000066.0,,,0.0,1712000066.0,1712000072.0,5.0,,2.0,8.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712000051.0,,,1712000056.0,1712000068.0,1712000082.0,78490058.3,1712000067.0,1712000122.0,1712000106.0,1712000113.0,67410465.0,1712000122.0,1712000127.0,5.0,,11.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.5,0,0,0.0,331331697.0,356691042.0,4166.0,10902.0,9.2,0.8,33133169.7,35669104.2
register_condorpool_2_0,None,auxiliary,0,1712000072.0,,,1712000077.0,,,0.0,1712000077.0,1712000082.0,,,0.0,1712000082.0,1712000087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/pegasus.7499859942063988572.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712000127.0,,,1712000132.0,,,0.0,1712000132.0,1712000142.0,,,0.0,1712000142.0,1712000147.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712000127.0,,,1712000132.0,1712000134.0,1712000150.0,82463063.0,1712000133.0,1712000207.0,1712000192.0,1712000198.0,52645892.0,1712000207.0,1712000212.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,46.6,0,0,0.0,1075977828.0,668405178.0,49635.0,20506.0,23.0,6.5,35865927.6,22280172.6
merge_avg_ID0000012,None,compute,0,1712000127.0,,,1712000132.0,1712000134.0,1712000150.0,83903657.5,1712000133.0,1712000202.0,1712000189.0,1712000195.0,53321679.0,1712000202.0,1712000207.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1151780697.0,673857369.0,48459.0,20688.0,28.1,7.7,38392689.9,22461912.3
merge_avg_ID0000013,None,compute,0,1712000127.0,,,1712000132.0,1712000134.0,1712000149.0,61848625.7,1712000133.0,1712000197.0,1712000186.0,1712000190.0,24118778.0,1712000197.0,1712000202.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,454216631.0,270763792.0,47457.0,8391.0,28.1,7.1,15140554.4,9025459.7
register_condorpool_3_0,None,auxiliary,0,1712000147.0,,,1712000152.0,,,0.0,1712000152.0,1712000157.0,,,0.0,1712000157.0,1712000162.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/pegasus.7499859942063988572.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0349/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1712000212.0,,,1712000217.0,1712000233.0,1712000341.0,54270451.4,1712000232.0,1712000742.0,1712000732.0,1712000735.0,378377.0,1712000742.0,1712000747.0,5.0,,15.0,510.0,5.0,108.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712000212.0,,,1712000217.0,1712000233.0,1712000291.0,47282228.3,1712000232.0,1712000742.0,1712000723.0,1712000731.0,69763767.0,1712000742.0,1712000747.0,5.0,,15.0,510.0,5.0,58.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,339833611.0,325138694.0,4698.0,9958.0,9.1,0.8,33983361.1,32513869.4
generate_eval_ID0000040,hdd_5,compute,0,1712000212.0,,,1712000217.0,1712000233.0,1712000296.0,146694991.6,1712000232.0,1712000737.0,1712000723.0,1712000726.0,2437904.0,1712000737.0,1712000742.0,5.0,,15.0,505.0,5.0,63.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712000212.0,,,1712000217.0,1712000233.0,1712000343.0,51290367.3,1712000232.0,1712000742.0,1712000732.0,1712000735.0,293213.0,1712000742.0,1712000747.0,5.0,,15.0,510.0,5.0,110.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712000212.0,,,1712000217.0,1712000233.0,1712000343.0,51668420.0,1712000232.0,1712000742.0,1712000732.0,1712000735.0,2600772.0,1712000742.0,1712000747.0,5.0,,15.0,510.0,5.0,110.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712000212.0,,,1712000217.0,1712000233.0,1712000339.0,24333637.6,1712000232.0,1712000747.0,1712000732.0,1712000737.0,44335340.0,1712000747.0,1712000752.0,5.0,,15.0,515.0,5.0,106.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238120996.0,237779212.0,4023.0,7297.0,9.2,0.8,23812099.6,23777921.2
generate_train_ID0000032,None,compute,0,1712000212.0,,,1712000217.0,1712000233.0,1712000332.0,34059011.7,1712000232.0,1712000742.0,1712000732.0,1712000735.0,382929.0,1712000742.0,1712000747.0,5.0,,15.0,510.0,5.0,99.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
