,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711714321.0,,,1711714326.0,1711714345.0,1711714366.0,33445128.0,1711714345.0,1711714386.0,1711714373.0,1711714376.0,187847.0,1711714386.0,1711714391.0,5.0,,19.0,41.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711714321.0,,,1711714326.0,1711714345.0,1711714364.0,38819840.4,1711714345.0,1711714381.0,1711714371.0,1711714374.0,224966.0,1711714381.0,1711714386.0,5.0,,19.0,36.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711714321.0,,,1711714326.0,1711714345.0,1711714366.0,30449643.5,1711714345.0,1711714386.0,1711714373.0,1711714376.0,273767.0,1711714386.0,1711714391.0,5.0,,19.0,41.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711714321.0,,,1711714326.0,1711714345.0,1711714367.0,120823567.0,1711714345.0,1711714421.0,1711714400.0,1711714414.0,91301787.0,1711714421.0,1711714426.0,5.0,,19.0,76.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.0,0,0,0.0,979746007.0,1294990661.0,10790.0,39556.0,34.7,2.3,48987300.4,64749533.0
stage_out_local_condorpool_0_1,None,transfer,0,1711714391.0,,,1711714396.0,,,0.0,1711714396.0,1711714401.0,,,0.0,1711714401.0,1711714406.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711714406.0,,,1711714411.0,,,0.0,1711714411.0,1711714416.0,,,0.0,1711714416.0,1711714421.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/pegasus.16284990737260989103.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711714426.0,,,1711714431.0,,,0.0,1711714431.0,1711714441.0,,,0.0,1711714441.0,1711714446.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711714426.0,,,1711714431.0,1711714433.0,1711714452.0,142359229.0,1711714432.0,1711714511.0,1711714489.0,1711714503.0,91509254.0,1711714511.0,1711714516.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,55.8,0,0,0.0,1307750831.0,1294335298.0,17048.0,39534.0,44.1,3.4,65387541.5,64716764.9
reproject_ID0000002,None,compute,0,1711714426.0,,,1711714431.0,1711714438.0,1711714457.0,143656359.4,1711714437.0,1711714516.0,1711714493.0,1711714505.0,88350258.0,1711714516.0,1711714521.0,5.0,,6.0,79.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.5,0,0,0.0,1443231315.0,906867391.0,47848.0,27706.0,40.5,4.4,72161565.8,45343369.5
register_condorpool_0_0,None,auxiliary,0,1711714446.0,,,1711714451.0,,,0.0,1711714451.0,1711714456.0,,,0.0,1711714456.0,1711714461.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/pegasus.16284990737260989103.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711714521.0,,,1711714526.0,,,0.0,1711714526.0,1711714536.0,,,0.0,1711714536.0,1711714541.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711714521.0,,,1711714526.0,1711714528.0,1711714546.0,134487265.6,1711714527.0,1711714571.0,1711714557.0,1711714561.0,24368333.0,1711714571.0,1711714576.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711714521.0,,,1711714526.0,1711714528.0,1711714546.0,134429352.8,1711714527.0,1711714571.0,1711714559.0,1711714564.0,39564966.0,1711714571.0,1711714576.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711714521.0,,,1711714526.0,1711714538.0,1711714557.0,138814249.0,1711714537.0,1711714576.0,1711714567.0,1711714570.0,1328697.0,1711714576.0,1711714581.0,5.0,,11.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711714521.0,,,1711714526.0,1711714538.0,1711714557.0,135975738.3,1711714537.0,1711714576.0,1711714566.0,1711714570.0,785021.0,1711714576.0,1711714581.0,5.0,,11.0,39.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711714541.0,,,1711714546.0,,,0.0,1711714546.0,1711714551.0,,,0.0,1711714551.0,1711714556.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/pegasus.16284990737260989103.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711714576.0,,,1711714581.0,1711714582.0,1711714597.0,70862642.0,1711714582.0,1711714627.0,1711714614.0,1711714620.0,46217447.0,1711714627.0,1711714632.0,5.0,,1.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,11.6,0,0,0.0,306067745.0,241964773.0,4605.0,7410.0,9.2,0.7,30606774.5,24196477.3
compute_ID0000008,None,compute,0,1711714576.0,,,1711714581.0,1711714582.0,1711714597.0,79183098.0,1711714582.0,1711714637.0,1711714621.0,1711714629.0,67617789.0,1711714637.0,1711714642.0,5.0,,1.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,331331821.0,357280866.0,4166.0,10920.0,9.2,0.8,33133182.1,35728086.6
stage_out_local_condorpool_2_0,None,transfer,0,1711714581.0,,,1711714586.0,,,0.0,1711714587.0,1711714596.0,,,0.0,1711714596.0,1711714601.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711714581.0,,,1711714586.0,1711714603.0,1711714616.0,64197803.0,1711714602.0,1711714637.0,1711714626.0,1711714629.0,1590124.0,1711714637.0,1711714642.0,5.0,,16.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711714581.0,,,1711714586.0,1711714602.0,1711714616.0,62334320.7,1711714602.0,1711714637.0,1711714626.0,1711714630.0,2904926.0,1711714637.0,1711714642.0,5.0,,16.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711714601.0,,,1711714606.0,,,0.0,1711714608.0,1711714612.0,,,0.0,1711714612.0,1711714617.0,5.0,,2.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/pegasus.16284990737260989103.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711714642.0,,,1711714647.0,,,0.0,1711714647.0,1711714657.0,,,0.0,1711714657.0,1711714662.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711714642.0,,,1711714647.0,1711714648.0,1711714665.0,80331094.0,1711714648.0,1711714722.0,1711714706.0,1711714712.0,53462262.0,1711714722.0,1711714727.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1133601189.0,674106815.0,49119.0,20684.0,23.7,6.7,37786706.3,22470227.2
merge_avg_ID0000012,None,compute,0,1711714642.0,,,1711714647.0,1711714648.0,1711714664.0,83368196.0,1711714648.0,1711714717.0,1711714703.0,1711714708.0,53075601.0,1711714717.0,1711714722.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1149351281.0,786317149.0,46809.0,24123.0,30.5,8.0,38311709.4,26210571.6
merge_avg_ID0000013,None,compute,0,1711714642.0,,,1711714647.0,1711714648.0,1711714663.0,63150752.1,1711714648.0,1711714712.0,1711714700.0,1711714704.0,23954056.0,1711714712.0,1711714717.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,453066913.0,284264208.0,46961.0,8803.0,29.3,7.1,15102230.4,9475473.6
register_condorpool_3_0,None,auxiliary,0,1711714662.0,,,1711714667.0,,,0.0,1711714667.0,1711714672.0,,,0.0,1711714672.0,1711714677.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/pegasus.16284990737260989103.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0089/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711714727.0,,,1711714732.0,1711714748.0,1711714776.0,115554953.0,1711714747.0,1711714807.0,1711714794.0,1711714798.0,2743520.0,1711714807.0,1711714812.0,5.0,,15.0,60.0,5.0,28.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711714727.0,,,1711714732.0,1711714748.0,1711714773.0,137974852.1,1711714747.0,1711714797.0,1711714784.0,1711714787.0,386416.0,1711714797.0,1711714802.0,5.0,,15.0,50.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711714727.0,,,1711714732.0,1711714748.0,1711714774.0,126856144.3,1711714747.0,1711714812.0,1711714797.0,1711714802.0,46029314.0,1711714812.0,1711714817.0,5.0,,15.0,65.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238439774.0,238172429.0,4109.0,7310.0,9.1,0.8,23843977.4,23817242.9
generate_train_ID0000031,None,compute,0,1711714727.0,,,1711714732.0,1711714748.0,1711714776.0,115894813.3,1711714747.0,1711714797.0,1711714787.0,1711714790.0,365481.0,1711714797.0,1711714802.0,5.0,,15.0,50.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711714727.0,,,1711714732.0,1711714748.0,1711714778.0,108096162.4,1711714747.0,1711714802.0,1711714789.0,1711714792.0,302277.0,1711714802.0,1711714807.0,5.0,,15.0,55.0,5.0,30.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711714727.0,,,1711714732.0,1711714748.0,1711714775.0,123124581.1,1711714747.0,1711714807.0,1711714794.0,1711714797.0,2529620.0,1711714807.0,1711714812.0,5.0,,15.0,60.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711714727.0,,,1711714732.0,1711714748.0,1711714778.0,107882286.3,1711714747.0,1711714822.0,1711714805.0,1711714813.0,70746057.0,1711714822.0,1711714827.0,5.0,,15.0,75.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,342061189.0,346568967.0,4715.0,10613.0,9.2,0.7,34206118.9,34656896.7
