,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711744825.0,,,1711744826.0,,,0.0,1711744830.0,1711744836.0,,,0.0,1711744836.0,1711744841.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711744841.0,,,1711744846.0,1711744866.0,1711744887.0,32307171.2,1711744865.0,1711744907.0,1711744894.0,1711744898.0,288303.0,1711744907.0,1711744912.0,5.0,,19.0,42.0,5.0,21.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711744841.0,,,1711744846.0,1711744866.0,1711744887.0,35538405.9,1711744865.0,1711744907.0,1711744894.0,1711744897.0,293736.0,1711744907.0,1711744912.0,5.0,,19.0,42.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711744841.0,,,1711744846.0,1711744866.0,1711744888.0,31300075.9,1711744865.0,1711744907.0,1711744895.0,1711744898.0,296455.0,1711744907.0,1711744912.0,5.0,,19.0,42.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711744841.0,,,1711744846.0,1711744866.0,1711744886.0,37300696.0,1711744865.0,1711744907.0,1711744893.0,1711744896.0,294905.0,1711744907.0,1711744912.0,5.0,,19.0,42.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711744841.0,,,1711744847.0,1711744866.0,1711744886.0,30735105.2,1711744865.0,1711744907.0,1711744894.0,1711744897.0,257151.0,1711744907.0,1711744912.0,6.0,,18.0,42.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711744841.0,,,1711744847.0,1711744866.0,1711744885.0,34709510.6,1711744865.0,1711744902.0,1711744892.0,1711744895.0,220068.0,1711744902.0,1711744907.0,6.0,,18.0,37.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711744841.0,,,1711744847.0,1711744866.0,1711744887.0,30472548.5,1711744865.0,1711744907.0,1711744894.0,1711744897.0,170135.0,1711744907.0,1711744912.0,6.0,,18.0,42.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711744841.0,,,1711744847.0,1711744866.0,1711744884.0,41892481.8,1711744865.0,1711744902.0,1711744891.0,1711744894.0,190764.0,1711744902.0,1711744907.0,6.0,,18.0,37.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711744841.0,,,1711744847.0,1711744866.0,1711744884.0,38776469.0,1711744865.0,1711744902.0,1711744891.0,1711744894.0,168145.0,1711744902.0,1711744907.0,6.0,,18.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
