,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000018,None,compute,0,1711969541.0,,,1711969546.0,1711969566.0,1711969666.0,4594849.9,1711969566.0,1711969686.0,1711969674.0,1711969677.0,217513.0,1711969686.0,1711969691.0,5.0,,20.0,120.0,5.0,100.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1711969541.0,,,1711969546.0,1711969566.0,1711969668.0,40882683.0,1711969566.0,1711969696.0,1711969683.0,1711969686.0,270098.0,1711969696.0,1711969701.0,5.0,,20.0,130.0,5.0,102.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711969541.0,,,1711969546.0,1711969566.0,1711969667.0,18325506.4,1711969566.0,1711969721.0,1711969700.0,1711969715.0,91412206.0,1711969721.0,1711969726.0,5.0,,20.0,155.0,5.0,101.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge,/srv/merge,,41.7,0,0,0.0,979453739.0,1294138689.0,10716.0,39527.0,34.4,2.2,48972687.0,64706934.5
stage_out_local_condorpool_0_1,None,transfer,0,1711969706.0,,,1711969711.0,,,0.0,1711969711.0,1711969716.0,,,0.0,1711969716.0,1711969721.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711969721.0,,,1711969726.0,,,0.0,1711969726.0,1711969731.0,,,0.0,1711969731.0,1711969736.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/pegasus.6600733551212197697.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711969726.0,,,1711969731.0,,,0.0,1711969732.0,1711969741.0,,,0.0,1711969741.0,1711969746.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711969726.0,,,1711969731.0,1711969733.0,1711969752.0,140928235.7,1711969732.0,1711969811.0,1711969789.0,1711969803.0,91542504.0,1711969811.0,1711969816.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,56.3,0,0,0.0,1307849114.0,1294400834.0,17007.0,39536.0,44.1,4.0,65392455.7,64720041.7
reproject_ID0000002,None,compute,0,1711969726.0,,,1711969731.0,1711969752.0,1711969771.0,139686371.3,1711969751.0,1711969826.0,1711969806.0,1711969819.0,88828856.0,1711969826.0,1711969831.0,5.0,,20.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,53.5,0,0,0.0,1443023409.0,897888959.0,47804.0,27432.0,40.4,4.3,72151170.5,44894448.0
register_condorpool_0_0,None,auxiliary,0,1711969746.0,,,1711969751.0,,,0.0,1711969756.0,1711969761.0,,,0.0,1711969761.0,1711969766.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/pegasus.6600733551212197697.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711969831.0,,,1711969836.0,,,0.0,1711969836.0,1711969846.0,,,0.0,1711969846.0,1711969851.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711969831.0,,,1711969836.0,1711969837.0,1711969855.0,133908973.0,1711969836.0,1711969876.0,1711969866.0,1711969870.0,23988284.0,1711969876.0,1711969881.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711969831.0,,,1711969836.0,1711969837.0,1711969855.0,132912800.2,1711969836.0,1711969881.0,1711969868.0,1711969873.0,40388298.0,1711969881.0,1711969886.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711969831.0,,,1711969836.0,1711969852.0,1711969871.0,135172205.1,1711969851.0,1711969891.0,1711969880.0,1711969883.0,1315757.0,1711969891.0,1711969896.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711969831.0,,,1711969836.0,1711969852.0,1711969870.0,143661809.8,1711969851.0,1711969891.0,1711969880.0,1711969883.0,786201.0,1711969891.0,1711969896.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711969851.0,,,1711969856.0,,,0.0,1711969856.0,1711969861.0,,,0.0,1711969861.0,1711969866.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/pegasus.6600733551212197697.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711969881.0,,,1711969886.0,1711969887.0,1711969901.0,78016242.2,1711969887.0,1711969931.0,1711969918.0,1711969924.0,46227874.0,1711969931.0,1711969936.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.7,0,0,0.0,304747489.0,241833701.0,4571.0,7406.0,9.3,0.6,30474748.9,24183370.1
compute_ID0000008,None,compute,0,1711969886.0,,,1711969891.0,1711969893.0,1711969907.0,75677138.4,1711969892.0,1711969946.0,1711969932.0,1711969939.0,67883275.0,1711969946.0,1711969951.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.9,0,0,0.0,319081981.0,345877602.0,4073.0,10572.0,9.1,0.8,31908198.1,34587760.2
stage_out_local_condorpool_2_0,None,transfer,0,1711969896.0,,,1711969901.0,,,0.0,1711969901.0,1711969906.0,,,0.0,1711969906.0,1711969911.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1711969896.0,,,1711969901.0,1711969912.0,1711969934.0,61995794.0,1711969911.0,1711970031.0,1711970019.0,1711970022.0,1572479.0,1711970031.0,1711970036.0,5.0,,10.0,120.0,5.0,22.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711969896.0,,,1711969901.0,1711969912.0,1711969925.0,62404143.0,1711969911.0,1711969946.0,1711969935.0,1711969939.0,2930704.0,1711969946.0,1711969951.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711969911.0,,,1711969916.0,,,0.0,1711969916.0,1711969921.0,,,0.0,1711969921.0,1711969926.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/pegasus.6600733551212197697.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711970036.0,,,1711970041.0,,,0.0,1711970041.0,1711970051.0,,,0.0,1711970051.0,1711970056.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1711970036.0,,,1711970041.0,1711970042.0,1711970066.0,82908367.0,1711970041.0,1711970351.0,1711970335.0,1711970341.0,52935417.0,1711970351.0,1711970356.0,5.0,,0.0,310.0,5.0,24.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,166.0,1165928977.0,965668677.0,50588.0,29595.0,33.3,7.0,5829644.9,19313373.5
merge_avg_ID0000012,None,compute,0,1711970036.0,,,1711970041.0,1711970042.0,1711970058.0,84304862.0,1711970041.0,1711970111.0,1711970097.0,1711970103.0,53331368.0,1711970111.0,1711970116.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1154362685.0,698892125.0,48615.0,21455.0,29.4,7.6,38478756.2,23296404.2
merge_avg_ID0000013,None,compute,0,1711970036.0,,,1711970041.0,1711970042.0,1711970057.0,63484538.4,1711970041.0,1711970106.0,1711970094.0,1711970098.0,24035485.0,1711970106.0,1711970111.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,456110628.0,229213968.0,48871.0,7123.0,27.4,7.9,15203687.6,7640465.6
register_condorpool_3_0,None,auxiliary,0,1711970056.0,,,1711970061.0,,,0.0,1711970061.0,1711970066.0,,,0.0,1711970066.0,1711970071.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/pegasus.6600733551212197697.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0334/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1711970356.0,,,1711970361.0,1711970383.0,1711970498.0,103309025.0,1711970382.0,1711970992.0,1711970982.0,1711970986.0,2516047.0,1711970992.0,1711970997.0,5.0,,21.0,610.0,5.0,115.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711970356.0,,,1711970361.0,1711970383.0,1711970728.0,147500029.2,1711970382.0,1711970817.0,1711970805.0,1711970809.0,377679.0,1711970817.0,1711970822.0,5.0,,21.0,435.0,5.0,345.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711970356.0,,,1711970361.0,1711970716.0,1711970738.0,157224748.4,1711970382.0,1711970817.0,1711970805.0,1711970811.0,44639113.0,1711970817.0,1711970822.0,5.0,,21.0,435.0,5.0,22.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238575500.0,238369037.0,4137.0,7316.0,9.1,0.9,23857550.0,23836903.7
generate_train_ID0000031,hdd_5,compute,0,1711970356.0,,,1711970361.0,1711970383.0,1711970498.0,102139330.3,1711970382.0,1711970992.0,1711970982.0,1711970985.0,329858.0,1711970992.0,1711970997.0,5.0,,21.0,610.0,5.0,115.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711970356.0,,,1711970361.0,1711970716.0,1711970739.0,157575456.9,1711970382.0,1711970817.0,1711970805.0,1711970809.0,288315.0,1711970817.0,1711970822.0,5.0,,21.0,435.0,5.0,23.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711970356.0,,,1711970361.0,1711970716.0,1711970739.0,147836461.7,1711970382.0,1711970817.0,1711970805.0,1711970809.0,2432823.0,1711970817.0,1711970822.0,5.0,,21.0,435.0,5.0,23.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1711970356.0,,,1711970361.0,1711970383.0,1711970498.0,99720272.3,1711970382.0,1711970997.0,1711970982.0,1711970990.0,68997483.0,1711970997.0,1711971002.0,5.0,,21.0,615.0,5.0,115.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,539411594.0,561286516.0,7142.0,17186.0,14.2,1.0,1498365.5,28064325.8
