,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711682630.0,,,1711682631.0,,,0.0,1711682635.0,1711682641.0,,,0.0,1711682641.0,1711682646.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682692.0,32642205.0,1711682670.0,1711682711.0,1711682699.0,1711682702.0,288434.0,1711682711.0,1711682716.0,5.0,,19.0,41.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682693.0,30247508.3,1711682670.0,1711682711.0,1711682700.0,1711682704.0,296411.0,1711682711.0,1711682716.0,5.0,,19.0,41.0,5.0,22.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682697.0,25089386.0,1711682670.0,1711682716.0,1711682704.0,1711682707.0,298617.0,1711682716.0,1711682721.0,5.0,,19.0,46.0,5.0,26.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682691.0,35130945.8,1711682670.0,1711682711.0,1711682699.0,1711682702.0,293436.0,1711682711.0,1711682716.0,5.0,,19.0,41.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682691.0,35075130.0,1711682670.0,1711682711.0,1711682699.0,1711682702.0,256955.0,1711682711.0,1711682716.0,5.0,,19.0,41.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682691.0,34813814.6,1711682670.0,1711682711.0,1711682698.0,1711682702.0,216806.0,1711682711.0,1711682716.0,5.0,,19.0,41.0,5.0,20.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682689.0,39951090.0,1711682670.0,1711682706.0,1711682696.0,1711682700.0,171483.0,1711682706.0,1711682711.0,5.0,,19.0,36.0,5.0,18.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682689.0,41077570.8,1711682670.0,1711682706.0,1711682696.0,1711682699.0,190388.0,1711682706.0,1711682711.0,5.0,,19.0,36.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711682646.0,,,1711682651.0,1711682671.0,1711682687.0,42226850.9,1711682670.0,1711682706.0,1711682695.0,1711682698.0,169098.0,1711682706.0,1711682711.0,5.0,,19.0,36.0,5.0,16.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
