,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_10,compute,0,1712259807.0,,,1712259812.0,1712259831.0,1712259896.0,7720188.8,1712259831.0,1712259927.0,1712259915.0,1712259918.0,296766.0,1712259927.0,1712259932.0,5.0,,19.0,96.0,5.0,65.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712259807.0,,,1712259812.0,1712259831.0,1712259898.0,34456754.7,1712259831.0,1712259927.0,1712259915.0,1712259919.0,291920.0,1712259927.0,1712259932.0,5.0,,19.0,96.0,5.0,67.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712259807.0,,,1712259812.0,1712259831.0,1712259896.0,32338379.5,1712259831.0,1712259927.0,1712259915.0,1712259919.0,289553.0,1712259927.0,1712259932.0,5.0,,19.0,96.0,5.0,65.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,0.0,31947355.0,972868.0,6862.0,44.0,0.2,0.4,3194735.5,97286.8
get_sm_ID0000025,hdd_10,compute,0,1712259807.0,,,1712259812.0,1712259831.0,1712259892.0,36229165.0,1712259831.0,1712259912.0,1712259899.0,1712259903.0,210882.0,1712259912.0,1712259917.0,5.0,,19.0,81.0,5.0,61.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712259932.0,,,1712259937.0,,,0.0,1712259937.0,1712259942.0,,,0.0,1712259942.0,1712259947.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712259947.0,,,1712259952.0,,,0.0,1712259952.0,1712259957.0,,,0.0,1712259957.0,1712259962.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/pegasus.6095565104476794269.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712259952.0,,,1712259957.0,1712259978.0,1712259997.0,143109368.5,1712259977.0,1712260293.0,1712260273.0,1712260286.0,88307231.0,1712260293.0,1712260298.0,5.0,,20.0,316.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,63.9,0,0,49.5,1443841694.0,1046921919.0,48076.0,31981.0,54.4,5.0,20626309.9,14956027.4
stage_out_local_condorpool_0_0,None,transfer,0,1712259952.0,,,1712259957.0,,,0.0,1712259957.0,1712259968.0,,,0.0,1712259968.0,1712259973.0,5.0,,0.0,11.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712259952.0,,,1712259957.0,1712259958.0,1712259978.0,142106194.2,1712259958.0,1712260038.0,1712260014.0,1712260028.0,91400676.0,1712260038.0,1712260043.0,5.0,,1.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,55.2,0,0,0.0,1308718970.0,1294859589.0,17215.0,39552.0,44.5,3.7,65435948.5,64742979.4
register_condorpool_0_0,None,auxiliary,0,1712259973.0,,,1712259978.0,,,0.0,1712259982.0,1712259988.0,,,0.0,1712259988.0,1712259993.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/pegasus.6095565104476794269.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712260298.0,,,1712260303.0,,,0.0,1712260303.0,1712260313.0,,,0.0,1712260313.0,1712260318.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712260298.0,,,1712260303.0,1712260304.0,1712260322.0,134650870.6,1712260303.0,1712260678.0,1712260666.0,1712260671.0,20082163.0,1712260678.0,1712260683.0,5.0,,0.0,375.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712260298.0,,,1712260303.0,1712260318.0,1712260365.0,63837401.6,1712260317.0,1712260678.0,1712260666.0,1712260672.0,33896318.0,1712260678.0,1712260683.0,5.0,,14.0,361.0,5.0,47.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,6.2,0,0,4.9,178576895.0,163397759.0,2616.0,5026.0,4.4,0.7,17857689.5,16339775.9
crop_ID0000005,hdd_10,compute,0,1712260298.0,,,1712260303.0,1712260318.0,1712260336.0,136283013.4,1712260317.0,1712260678.0,1712260666.0,1712260670.0,1271455.0,1712260678.0,1712260683.0,5.0,,14.0,361.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712260298.0,,,1712260303.0,1712260318.0,1712260337.0,136321676.4,1712260317.0,1712260678.0,1712260666.0,1712260670.0,758929.0,1712260678.0,1712260683.0,5.0,,14.0,361.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712260318.0,,,1712260323.0,,,0.0,1712260323.0,1712260328.0,,,0.0,1712260328.0,1712260333.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/pegasus.6095565104476794269.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712260683.0,,,1712260688.0,,,0.0,1712260688.0,1712260693.0,,,0.0,1712260693.0,1712260698.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712260683.0,,,1712260688.0,1712260689.0,1712260704.0,59380377.3,1712260688.0,1712260788.0,1712260777.0,1712260780.0,2796820.0,1712260788.0,1712260793.0,5.0,,0.0,100.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712260683.0,,,1712260688.0,1712260689.0,1712260704.0,57056581.3,1712260688.0,1712260788.0,1712260777.0,1712260780.0,1569795.0,1712260788.0,1712260793.0,5.0,,0.0,100.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712260683.0,,,1712260688.0,1712260689.0,1712260705.0,62479264.4,1712260688.0,1712260788.0,1712260777.0,1712260782.0,45860940.0,1712260788.0,1712260793.0,5.0,,0.0,100.0,5.0,16.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.2,0,0,0.0,297505769.0,239867621.0,4364.0,7346.0,9.1,0.8,29750576.9,23986762.1
compute_ID0000008,None,compute,0,1712260683.0,,,1712260688.0,1712260689.0,1712260703.0,79548955.6,1712260688.0,1712260793.0,1712260777.0,1712260784.0,66526721.0,1712260793.0,1712260798.0,5.0,,0.0,105.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,18.0,0,0,0.0,318918063.0,339651682.0,4062.0,10382.0,9.2,0.8,31891806.3,33965168.2
register_condorpool_2_0,None,auxiliary,0,1712260698.0,,,1712260703.0,,,0.0,1712260703.0,1712260708.0,,,0.0,1712260708.0,1712260713.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/pegasus.6095565104476794269.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712260798.0,,,1712260803.0,,,0.0,1712260804.0,1712260814.0,,,0.0,1712260814.0,1712260819.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712260798.0,,,1712260803.0,1712260805.0,1712260822.0,80353609.0,1712260804.0,1712260954.0,1712260940.0,1712260946.0,52370970.0,1712260954.0,1712260959.0,5.0,,1.0,150.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,46.8,0,0,34.6,1156520129.0,957083460.0,50592.0,29332.0,33.6,7.4,16521716.1,23927086.5
merge_avg_ID0000012,hdd_10,compute,0,1712260798.0,,,1712260803.0,1712260805.0,1712260822.0,81396592.5,1712260804.0,1712260954.0,1712260940.0,1712260946.0,51609972.0,1712260954.0,1712260959.0,5.0,,1.0,150.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,44.5,0,0,48.6,1154645926.0,962931616.0,49509.0,29515.0,34.2,7.5,14433074.1,24073290.4
merge_avg_ID0000013,hdd_10,compute,0,1712260798.0,,,1712260803.0,1712260805.0,1712260821.0,63875192.9,1712260804.0,1712260954.0,1712260940.0,1712260944.0,23740051.0,1712260954.0,1712260959.0,5.0,,1.0,150.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.1,0,0,0.0,458230266.0,234456848.0,49340.0,7283.0,27.7,7.6,15274342.2,7815228.3
register_condorpool_3_0,None,auxiliary,0,1712260819.0,,,1712260824.0,,,0.0,1712260824.0,1712260829.0,,,0.0,1712260829.0,1712260834.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/pegasus.6095565104476794269.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0466/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1712260959.0,,,1712260964.0,1712260966.0,1712261108.0,27063119.4,1712260965.0,1712261505.0,1712261493.0,1712261496.0,378883.0,1712261505.0,1712261510.0,5.0,,1.0,540.0,5.0,142.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712260959.0,,,1712260964.0,1712260966.0,1712261173.0,11784870.3,1712260965.0,1712261389.0,1712261371.0,1712261379.0,69228301.0,1712261389.0,1712261395.0,5.0,,1.0,424.0,6.0,207.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,16.6,0,0,0.0,315500557.0,303708420.0,4466.0,9303.0,9.1,0.9,31550055.7,30370842.0
generate_eval_ID0000040,None,compute,0,1712260959.0,,,1712260964.0,1712260966.0,1712261173.0,13633537.0,1712260965.0,1712261384.0,1712261371.0,1712261374.0,2395011.0,1712261384.0,1712261389.0,5.0,,1.0,419.0,5.0,207.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712260959.0,,,1712260964.0,1712260966.0,1712261174.0,13543087.1,1712260965.0,1712261384.0,1712261371.0,1712261374.0,282504.0,1712261384.0,1712261389.0,5.0,,1.0,419.0,5.0,208.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712260959.0,,,1712260964.0,1712260966.0,1712261172.0,11894111.8,1712260965.0,1712261384.0,1712261371.0,1712261374.0,2583044.0,1712261384.0,1712261389.0,5.0,,1.0,419.0,5.0,206.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712260959.0,,,1712260964.0,1712260966.0,1712261104.0,18385487.3,1712260965.0,1712261505.0,1712261493.0,1712261498.0,44354827.0,1712261505.0,1712261510.0,5.0,,1.0,540.0,5.0,138.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238339080.0,238106892.0,4081.0,7307.0,9.2,0.8,23833908.0,23810689.2
