,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712193797.0,,,1712193798.0,,,0.0,1712193802.0,1712193808.0,,,0.0,1712193808.0,1712193813.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712193813.0,,,1712193818.0,1712193838.0,1712193859.0,31708105.5,1712193838.0,1712193878.0,1712193866.0,1712193869.0,289299.0,1712193878.0,1712193883.0,5.0,,20.0,40.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712193813.0,,,1712193818.0,1712193838.0,1712193860.0,33170793.1,1712193838.0,1712193878.0,1712193867.0,1712193870.0,294118.0,1712193878.0,1712193883.0,5.0,,20.0,40.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712193813.0,,,1712193818.0,1712193839.0,1712193859.0,35212687.3,1712193838.0,1712193878.0,1712193866.0,1712193869.0,300055.0,1712193878.0,1712193883.0,5.0,,20.0,40.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712193813.0,,,1712193818.0,1712193838.0,1712193856.0,45536031.6,1712193838.0,1712193873.0,1712193863.0,1712193867.0,288342.0,1712193873.0,1712193878.0,5.0,,20.0,35.0,5.0,18.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712193813.0,,,1712193818.0,1712193839.0,1712193857.0,39728902.8,1712193838.0,1712193873.0,1712193864.0,1712193868.0,261763.0,1712193873.0,1712193878.0,5.0,,20.0,35.0,5.0,18.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712193813.0,,,1712193818.0,1712193839.0,1712193858.0,34928579.9,1712193838.0,1712193878.0,1712193865.0,1712193868.0,220963.0,1712193878.0,1712193883.0,5.0,,20.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712193813.0,,,1712193818.0,1712193838.0,1712193859.0,30824168.3,1712193838.0,1712193878.0,1712193866.0,1712193869.0,170342.0,1712193878.0,1712193883.0,5.0,,20.0,40.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712193813.0,,,1712193818.0,1712193839.0,1712193861.0,30063960.1,1712193838.0,1712193878.0,1712193868.0,1712193871.0,191405.0,1712193878.0,1712193883.0,5.0,,20.0,40.0,5.0,22.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712193813.0,,,1712193818.0,1712193839.0,1712193858.0,33815302.1,1712193838.0,1712193878.0,1712193865.0,1712193868.0,172919.0,1712193878.0,1712193883.0,5.0,,20.0,40.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
