,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711665779.0,,,1711665780.0,,,0.0,1711665784.0,1711665790.0,,,0.0,1711665790.0,1711665795.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711665795.0,,,1711665800.0,1711665820.0,1711665838.0,38153059.0,1711665819.0,1711665856.0,1711665845.0,1711665848.0,286167.0,1711665856.0,1711665861.0,5.0,,19.0,37.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711665795.0,,,1711665800.0,1711665820.0,1711665840.0,33979098.8,1711665819.0,1711665861.0,1711665848.0,1711665851.0,296512.0,1711665861.0,1711665866.0,5.0,,19.0,42.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711665795.0,,,1711665800.0,1711665820.0,1711665838.0,40151262.7,1711665819.0,1711665856.0,1711665845.0,1711665848.0,296730.0,1711665856.0,1711665861.0,5.0,,19.0,37.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711665795.0,,,1711665800.0,1711665820.0,1711665841.0,33271550.7,1711665819.0,1711665861.0,1711665848.0,1711665851.0,296506.0,1711665861.0,1711665866.0,5.0,,19.0,42.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711665795.0,,,1711665800.0,1711665820.0,1711665839.0,36786944.8,1711665819.0,1711665856.0,1711665846.0,1711665849.0,255374.0,1711665856.0,1711665861.0,5.0,,19.0,37.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711665795.0,,,1711665800.0,1711665820.0,1711665839.0,38774868.5,1711665819.0,1711665856.0,1711665846.0,1711665849.0,219373.0,1711665856.0,1711665861.0,5.0,,19.0,37.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711665795.0,,,1711665800.0,1711665820.0,1711665839.0,34743554.7,1711665819.0,1711665856.0,1711665846.0,1711665849.0,170513.0,1711665856.0,1711665861.0,5.0,,19.0,37.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711665795.0,,,1711665800.0,1711665820.0,1711665841.0,31377216.5,1711665819.0,1711665861.0,1711665848.0,1711665851.0,188739.0,1711665861.0,1711665866.0,5.0,,19.0,42.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711665795.0,,,1711665801.0,1711665820.0,1711665846.0,23339436.7,1711665819.0,1711665866.0,1711665853.0,1711665856.0,173879.0,1711665866.0,1711665871.0,6.0,,18.0,47.0,5.0,26.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711665795.0,,,1711665801.0,1711665820.0,1711665838.0,37060726.4,1711665819.0,1711665856.0,1711665845.0,1711665848.0,188752.0,1711665856.0,1711665861.0,6.0,,18.0,37.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711665795.0,,,1711665801.0,1711665820.0,1711665838.0,40109175.1,1711665819.0,1711665856.0,1711665846.0,1711665849.0,219807.0,1711665856.0,1711665861.0,6.0,,18.0,37.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711665795.0,,,1711665801.0,1711665820.0,1711665839.0,33826865.5,1711665819.0,1711665856.0,1711665846.0,1711665849.0,268368.0,1711665856.0,1711665861.0,6.0,,18.0,37.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711665795.0,,,1711665801.0,1711665820.0,1711665840.0,129353888.5,1711665819.0,1711665896.0,1711665873.0,1711665888.0,91486241.0,1711665896.0,1711665901.0,6.0,,18.0,77.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,41.1,0,0,0.0,979653155.0,1294728514.0,10762.0,39546.0,34.5,2.3,48982657.8,64736425.7
stage_out_local_condorpool_0_1,None,transfer,0,1711665871.0,,,1711665876.0,,,0.0,1711665876.0,1711665881.0,,,0.0,1711665881.0,1711665886.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
