,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
crop_ID0000003,None,compute,0,1711735544.0,,,1711735549.0,1711735561.0,1711735579.0,143010088.0,1711735560.0,1711735599.0,1711735588.0,1711735592.0,791601.0,1711735599.0,1711735604.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711735564.0,,,1711735569.0,,,0.0,1711735569.0,1711735574.0,,,0.0,1711735574.0,1711735579.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/pegasus.3143446913192502172.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711735599.0,,,1711735604.0,1711735605.0,1711735620.0,69783207.7,1711735605.0,1711735649.0,1711735637.0,1711735643.0,46264222.0,1711735649.0,1711735654.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.6,0,0,0.0,306070500.0,242161381.0,4611.0,7416.0,9.3,0.7,30607050.0,24216138.1
compute_ID0000008,None,compute,0,1711735599.0,,,1711735604.0,1711735605.0,1711735620.0,75538243.0,1711735605.0,1711735659.0,1711735644.0,1711735652.0,67944683.0,1711735659.0,1711735664.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,17.7,0,0,0.0,325156395.0,352562274.0,4112.0,10776.0,9.1,0.8,32515639.5,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711735604.0,,,1711735609.0,,,0.0,1711735610.0,1711735619.0,,,0.0,1711735619.0,1711735624.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711735604.0,,,1711735609.0,1711735626.0,1711735639.0,63802117.0,1711735625.0,1711735659.0,1711735649.0,1711735653.0,1621560.0,1711735659.0,1711735664.0,5.0,,16.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711735604.0,,,1711735609.0,1711735626.0,1711735639.0,62318484.3,1711735625.0,1711735659.0,1711735649.0,1711735653.0,2901389.0,1711735659.0,1711735664.0,5.0,,16.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711735624.0,,,1711735629.0,,,0.0,1711735630.0,1711735634.0,,,0.0,1711735634.0,1711735639.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/pegasus.3143446913192502172.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711735664.0,,,1711735669.0,,,0.0,1711735669.0,1711735679.0,,,0.0,1711735679.0,1711735684.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711735664.0,,,1711735669.0,1711735670.0,1711735686.0,84687250.5,1711735670.0,1711735744.0,1711735730.0,1711735736.0,53704883.0,1711735744.0,1711735749.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,42.9,0,0,0.0,1087576400.0,667487676.0,50049.0,20480.0,22.0,5.6,36252546.7,22249589.2
merge_avg_ID0000012,None,compute,0,1711735664.0,,,1711735669.0,1711735670.0,1711735687.0,82434907.5,1711735670.0,1711735739.0,1711735726.0,1711735732.0,53213459.0,1711735739.0,1711735744.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1151255910.0,671039319.0,49135.0,20600.0,27.2,7.5,38375197.0,22367977.3
merge_avg_ID0000013,None,compute,0,1711735664.0,,,1711735669.0,1711735670.0,1711735686.0,62307296.0,1711735670.0,1711735734.0,1711735723.0,1711735727.0,24122490.0,1711735734.0,1711735739.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,460823497.0,239699727.0,49576.0,7442.0,27.5,7.4,15360783.2,7989990.9
register_condorpool_3_0,None,auxiliary,0,1711735684.0,,,1711735689.0,,,0.0,1711735689.0,1711735694.0,,,0.0,1711735694.0,1711735699.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/pegasus.3143446913192502172.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0120/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711735749.0,,,1711735754.0,1711735770.0,1711735801.0,100913998.9,1711735769.0,1711735829.0,1711735819.0,1711735822.0,2768791.0,1711735829.0,1711735834.0,5.0,,15.0,60.0,5.0,31.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711735749.0,,,1711735754.0,1711735770.0,1711735802.0,100665975.6,1711735769.0,1711735824.0,1711735813.0,1711735816.0,395728.0,1711735824.0,1711735829.0,5.0,,15.0,55.0,5.0,32.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711735749.0,,,1711735754.0,1711735770.0,1711735798.0,115229945.8,1711735769.0,1711735834.0,1711735820.0,1711735826.0,46205907.0,1711735834.0,1711735839.0,5.0,,15.0,65.0,5.0,28.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238578834.0,238434573.0,4139.0,7318.0,9.1,0.8,23857883.4,23843457.3
generate_train_ID0000031,None,compute,0,1711735749.0,,,1711735754.0,1711735770.0,1711735796.0,128932689.0,1711735769.0,1711735819.0,1711735808.0,1711735811.0,359640.0,1711735819.0,1711735824.0,5.0,,15.0,50.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711735749.0,,,1711735754.0,1711735770.0,1711735793.0,151930985.0,1711735769.0,1711735814.0,1711735805.0,1711735808.0,298114.0,1711735814.0,1711735819.0,5.0,,15.0,45.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711735749.0,,,1711735754.0,1711735770.0,1711735797.0,118599353.2,1711735769.0,1711735829.0,1711735816.0,1711735819.0,2555177.0,1711735829.0,1711735834.0,5.0,,15.0,60.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711735749.0,,,1711735754.0,1711735770.0,1711735799.0,111132086.5,1711735769.0,1711735844.0,1711735826.0,1711735834.0,70949840.0,1711735844.0,1711735849.0,5.0,,15.0,75.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341479897.0,339622150.0,4702.0,10400.0,9.0,0.9,34147989.7,33962215.0
