,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711977998.0,,,1711977999.0,,,0.0,1711978003.0,1711978009.0,,,0.0,1711978009.0,1711978014.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711978014.0,,,1711978019.0,1711978039.0,1711978060.0,34035997.6,1711978039.0,1711978079.0,1711978067.0,1711978070.0,296079.0,1711978079.0,1711978084.0,5.0,,20.0,40.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711978014.0,,,1711978019.0,1711978040.0,1711978057.0,42162815.0,1711978039.0,1711978074.0,1711978064.0,1711978068.0,290884.0,1711978074.0,1711978079.0,5.0,,20.0,35.0,5.0,17.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711978014.0,,,1711978019.0,1711978039.0,1711978142.0,30319174.4,1711978039.0,1711978174.0,1711978162.0,1711978165.0,286341.0,1711978174.0,1711978179.0,5.0,,20.0,135.0,5.0,103.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711978014.0,,,1711978019.0,1711978040.0,1711978059.0,39715961.9,1711978039.0,1711978079.0,1711978066.0,1711978069.0,295255.0,1711978079.0,1711978084.0,5.0,,20.0,40.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1711978014.0,,,1711978019.0,1711978040.0,1711978142.0,40193453.0,1711978039.0,1711978174.0,1711978162.0,1711978166.0,255727.0,1711978174.0,1711978179.0,5.0,,20.0,135.0,5.0,102.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,6.3,29356460.0,1688733.0,7272.0,86.0,0.2,0.4,2935646.0,168873.3
get_sm_ID0000025,None,compute,0,1711978014.0,,,1711978019.0,1711978040.0,1711978060.0,36460541.3,1711978039.0,1711978079.0,1711978067.0,1711978070.0,222678.0,1711978079.0,1711978084.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711978014.0,,,1711978019.0,1711978040.0,1711978058.0,38156360.4,1711978039.0,1711978074.0,1711978066.0,1711978069.0,171033.0,1711978074.0,1711978079.0,5.0,,20.0,35.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1711978014.0,,,1711978019.0,1711978039.0,1711978143.0,35551897.6,1711978039.0,1711978174.0,1711978162.0,1711978165.0,184223.0,1711978174.0,1711978179.0,5.0,,20.0,135.0,5.0,104.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711978014.0,,,1711978019.0,1711978039.0,1711978137.0,4779981.4,1711978039.0,1711978174.0,1711978162.0,1711978165.0,166927.0,1711978174.0,1711978179.0,5.0,,20.0,135.0,5.0,98.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
