,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711661258.0,,,1711661259.0,,,0.0,1711661263.0,1711661269.0,,,0.0,1711661269.0,1711661274.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711661274.0,,,1711661279.0,1711661284.0,1711661304.0,41024463.7,1711661283.0,1711661324.0,1711661311.0,1711661314.0,292308.0,1711661324.0,1711661329.0,5.0,,4.0,41.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711661274.0,,,1711661279.0,1711661284.0,1711661305.0,35791450.2,1711661283.0,1711661324.0,1711661312.0,1711661315.0,296607.0,1711661324.0,1711661329.0,5.0,,4.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711661274.0,,,1711661279.0,1711661284.0,1711661304.0,38023833.5,1711661283.0,1711661324.0,1711661311.0,1711661314.0,295644.0,1711661324.0,1711661329.0,5.0,,4.0,41.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711661274.0,,,1711661279.0,1711661284.0,1711661307.0,29304472.9,1711661283.0,1711661324.0,1711661314.0,1711661317.0,295307.0,1711661324.0,1711661329.0,5.0,,4.0,41.0,5.0,23.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711661274.0,,,1711661279.0,1711661284.0,1711661304.0,35805505.0,1711661283.0,1711661324.0,1711661311.0,1711661314.0,255018.0,1711661324.0,1711661329.0,5.0,,4.0,41.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711661274.0,,,1711661279.0,1711661284.0,1711661304.0,33082936.6,1711661283.0,1711661324.0,1711661311.0,1711661314.0,219969.0,1711661324.0,1711661329.0,5.0,,4.0,41.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711661274.0,,,1711661279.0,1711661284.0,1711661305.0,28075964.8,1711661283.0,1711661324.0,1711661312.0,1711661315.0,170740.0,1711661324.0,1711661329.0,5.0,,4.0,41.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711661274.0,,,1711661279.0,1711661284.0,1711661301.0,48401181.6,1711661283.0,1711661319.0,1711661308.0,1711661311.0,186655.0,1711661319.0,1711661324.0,5.0,,4.0,36.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711661274.0,,,1711661279.0,1711661284.0,1711661303.0,34240093.5,1711661283.0,1711661319.0,1711661310.0,1711661313.0,171183.0,1711661319.0,1711661324.0,5.0,,4.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
