,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_5,compute,0,1712126136.0,,,1712126141.0,1712126153.0,1712126250.0,4189307.0,1712126152.0,1712126301.0,1712126289.0,1712126293.0,186907.0,1712126301.0,1712126306.0,5.0,,11.0,149.0,5.0,97.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712126136.0,,,1712126141.0,1712126153.0,1712126247.0,4590373.7,1712126152.0,1712126291.0,1712126281.0,1712126284.0,216888.0,1712126291.0,1712126296.0,5.0,,11.0,139.0,5.0,94.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1712126136.0,,,1712126141.0,1712126153.0,1712126282.0,13805279.6,1712126152.0,1712126301.0,1712126289.0,1712126292.0,270228.0,1712126301.0,1712126306.0,5.0,,11.0,149.0,5.0,129.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712126136.0,,,1712126141.0,1712126153.0,1712126395.0,8815828.4,1712126152.0,1712126451.0,1712126427.0,1712126442.0,91480486.0,1712126451.0,1712126456.0,5.0,,11.0,299.0,5.0,242.0,2148304919.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,40.5,0,0,0.0,979943978.0,1295449414.0,10833.0,39571.0,34.9,2.3,48997198.9,64772470.7
stage_out_local_condorpool_0_1,None,transfer,0,1712126306.0,,,1712126311.0,,,0.0,1712126311.0,1712126316.0,,,0.0,1712126316.0,1712126321.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712126321.0,,,1712126326.0,,,0.0,1712126326.0,1712126331.0,,,0.0,1712126331.0,1712126336.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/pegasus.6628892345980216035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712126456.0,,,1712126461.0,,,0.0,1712126461.0,1712126471.0,,,0.0,1712126471.0,1712126476.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712126456.0,,,1712126461.0,1712126463.0,1712126482.0,142131926.6,1712126462.0,1712126541.0,1712126518.0,1712126532.0,91484924.0,1712126541.0,1712126546.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,54.2,0,0,0.0,1309383655.0,1295318342.0,17969.0,39567.0,44.8,3.5,65469182.8,64765917.1
reproject_ID0000002,None,compute,0,1712126456.0,,,1712126461.0,1712126473.0,1712126492.0,141864548.5,1712126472.0,1712126546.0,1712126526.0,1712126539.0,88788668.0,1712126546.0,1712126551.0,5.0,,11.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.6,0,0,0.0,1442784422.0,937145023.0,47712.0,28630.0,42.5,4.2,72139221.1,46857251.1
register_condorpool_0_0,None,auxiliary,0,1712126476.0,,,1712126481.0,,,0.0,1712126481.0,1712126486.0,,,0.0,1712126486.0,1712126491.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/pegasus.6628892345980216035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712126551.0,,,1712126556.0,,,0.0,1712126556.0,1712126566.0,,,0.0,1712126566.0,1712126571.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712126551.0,,,1712126556.0,1712126557.0,1712126576.0,132466573.6,1712126557.0,1712126601.0,1712126587.0,1712126591.0,24128573.0,1712126601.0,1712126606.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712126551.0,,,1712126556.0,1712126557.0,1712126576.0,134111765.0,1712126557.0,1712126601.0,1712126589.0,1712126593.0,40136618.0,1712126601.0,1712126606.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712126551.0,,,1712126556.0,1712126573.0,1712126591.0,145085521.0,1712126572.0,1712126611.0,1712126600.0,1712126603.0,1318943.0,1712126611.0,1712126616.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712126551.0,,,1712126556.0,1712126573.0,1712126590.0,145290150.3,1712126572.0,1712126611.0,1712126600.0,1712126603.0,786939.0,1712126611.0,1712126616.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712126571.0,,,1712126576.0,,,0.0,1712126578.0,1712126581.0,,,0.0,1712126581.0,1712126586.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/pegasus.6628892345980216035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712126606.0,,,1712126611.0,1712126612.0,1712126626.0,70515312.3,1712126611.0,1712126656.0,1712126643.0,1712126649.0,46232227.0,1712126656.0,1712126661.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,305460195.0,241964773.0,4589.0,7410.0,9.3,0.7,30546019.5,24196477.3
compute_ID0000008,None,compute,0,1712126606.0,,,1712126611.0,1712126612.0,1712126627.0,73488487.7,1712126611.0,1712126756.0,1712126741.0,1712126749.0,66758235.0,1712126756.0,1712126761.0,5.0,,0.0,145.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,17.7,0,0,0.0,319077923.0,346074210.0,4064.0,10578.0,8.9,1.0,31907792.3,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1712126616.0,,,1712126621.0,,,0.0,1712126621.0,1712126626.0,,,0.0,1712126626.0,1712126631.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712126616.0,,,1712126621.0,1712126633.0,1712126655.0,64202830.7,1712126633.0,1712126751.0,1712126741.0,1712126745.0,1568565.0,1712126751.0,1712126756.0,5.0,,12.0,118.0,5.0,22.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712126616.0,,,1712126621.0,1712126633.0,1712126655.0,66633044.7,1712126633.0,1712126751.0,1712126741.0,1712126745.0,2827165.0,1712126751.0,1712126756.0,5.0,,12.0,118.0,5.0,22.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712126631.0,,,1712126636.0,,,0.0,1712126638.0,1712126641.0,,,0.0,1712126641.0,1712126646.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/pegasus.6628892345980216035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712126761.0,,,1712126766.0,,,0.0,1712126766.0,1712126776.0,,,0.0,1712126776.0,1712126781.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712126761.0,,,1712126766.0,1712126767.0,1712126796.0,84183547.0,1712126767.0,1712127081.0,1712127065.0,1712127071.0,52771932.0,1712127081.0,1712127086.0,5.0,,1.0,314.0,5.0,29.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,46.1,0,0,164.9,1155572448.0,959901508.0,50763.0,29418.0,33.7,7.2,5777862.2,19198030.2
merge_avg_ID0000012,None,compute,0,1712126761.0,,,1712126766.0,1712126767.0,1712126784.0,81796313.0,1712126767.0,1712126836.0,1712126822.0,1712126828.0,52265523.0,1712126836.0,1712126841.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1153405562.0,815546206.0,48127.0,25016.0,30.8,7.6,38446852.1,27184873.5
merge_avg_ID0000013,hdd_5,compute,0,1712126761.0,,,1712126766.0,1712126767.0,1712126790.0,68666990.6,1712126767.0,1712127076.0,1712127065.0,1712127069.0,24075019.0,1712127076.0,1712127081.0,5.0,,1.0,309.0,5.0,23.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,41.3,0,0,78.1,459167259.0,293253342.0,49234.0,9081.0,31.2,7.4,4174247.8,5865066.8
register_condorpool_3_0,None,auxiliary,0,1712126781.0,,,1712126786.0,,,0.0,1712126787.0,1712126791.0,,,0.0,1712126791.0,1712126796.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/pegasus.6628892345980216035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0389/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712127086.0,,,1712127091.0,1712127107.0,1712127222.0,127062331.4,1712127107.0,1712127727.0,1712127715.0,1712127719.0,2518334.0,1712127727.0,1712127732.0,5.0,,16.0,620.0,5.0,115.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712127086.0,,,1712127091.0,1712127107.0,1712127220.0,22677440.1,1712127107.0,1712127712.0,1712127703.0,1712127706.0,386630.0,1712127712.0,1712127717.0,5.0,,16.0,605.0,5.0,113.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712127086.0,,,1712127091.0,1712127107.0,1712127227.0,105454323.3,1712127107.0,1712127727.0,1712127715.0,1712127720.0,43609605.0,1712127727.0,1712127732.0,5.0,,16.0,620.0,5.0,120.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238327871.0,238106892.0,4079.0,7307.0,9.2,0.8,23832787.1,23810689.2
generate_train_ID0000031,None,compute,0,1712127086.0,,,1712127091.0,1712127107.0,1712127216.0,23029996.2,1712127107.0,1712127712.0,1712127698.0,1712127701.0,358264.0,1712127712.0,1712127717.0,5.0,,16.0,605.0,5.0,109.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712127086.0,,,1712127091.0,1712127107.0,1712127218.0,22793298.6,1712127107.0,1712127712.0,1712127703.0,1712127706.0,299511.0,1712127712.0,1712127717.0,5.0,,16.0,605.0,5.0,111.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712127086.0,,,1712127091.0,1712127107.0,1712127230.0,155841505.1,1712127107.0,1712127727.0,1712127715.0,1712127719.0,2308727.0,1712127727.0,1712127732.0,5.0,,16.0,620.0,5.0,123.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
