,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000002,None,compute,0,1711772482.0,,,1711772487.0,1711772493.0,1711772513.0,140005833.8,1711772493.0,1711772567.0,1711772549.0,1711772562.0,88608169.0,1711772567.0,1711772572.0,5.0,,6.0,74.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.3,0,0,0.0,1441555472.0,877966015.0,47398.0,26824.0,40.2,4.3,72077773.6,43898300.8
register_condorpool_0_0,None,auxiliary,0,1711772502.0,,,1711772507.0,,,0.0,1711772507.0,1711772512.0,,,0.0,1711772512.0,1711772517.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/pegasus.2608603680571044279.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711772572.0,,,1711772577.0,,,0.0,1711772577.0,1711772587.0,,,0.0,1711772587.0,1711772592.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711772572.0,,,1711772577.0,1711772578.0,1711772597.0,132360169.6,1711772577.0,1711772622.0,1711772608.0,1711772612.0,24027363.0,1711772622.0,1711772627.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711772572.0,,,1711772577.0,1711772578.0,1711772597.0,132479283.2,1711772577.0,1711772622.0,1711772609.0,1711772614.0,40027069.0,1711772622.0,1711772627.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711772572.0,,,1711772577.0,1711772593.0,1711772612.0,128608163.3,1711772592.0,1711772632.0,1711772622.0,1711772625.0,1319243.0,1711772632.0,1711772637.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711772572.0,,,1711772577.0,1711772593.0,1711772611.0,145131712.7,1711772592.0,1711772632.0,1711772620.0,1711772624.0,791180.0,1711772632.0,1711772637.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711772592.0,,,1711772597.0,,,0.0,1711772597.0,1711772602.0,,,0.0,1711772602.0,1711772607.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/pegasus.2608603680571044279.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711772627.0,,,1711772632.0,1711772634.0,1711772648.0,70278574.7,1711772633.0,1711772677.0,1711772665.0,1711772671.0,46061680.0,1711772677.0,1711772682.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,304090742.0,241768165.0,4550.0,7404.0,9.2,0.7,30409074.2,24176816.5
compute_ID0000008,None,compute,0,1711772627.0,,,1711772632.0,1711772634.0,1711772648.0,76502596.6,1711772633.0,1711772687.0,1711772672.0,1711772680.0,67932677.0,1711772687.0,1711772692.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.9,0,0,0.0,325160518.0,346598498.0,4121.0,10594.0,9.2,0.8,32516051.8,34659849.8
stage_out_local_condorpool_2_0,None,transfer,0,1711772637.0,,,1711772642.0,,,0.0,1711772642.0,1711772647.0,,,0.0,1711772647.0,1711772652.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711772637.0,,,1711772642.0,1711772653.0,1711772667.0,62173836.3,1711772652.0,1711772687.0,1711772677.0,1711772680.0,1604366.0,1711772687.0,1711772692.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711772637.0,,,1711772642.0,1711772653.0,1711772667.0,62356609.7,1711772652.0,1711772687.0,1711772677.0,1711772680.0,2900576.0,1711772687.0,1711772692.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711772652.0,,,1711772657.0,,,0.0,1711772657.0,1711772662.0,,,0.0,1711772662.0,1711772667.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/pegasus.2608603680571044279.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711772692.0,,,1711772698.0,,,0.0,1711772698.0,1711772708.0,,,0.0,1711772708.0,1711772713.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711772692.0,,,1711772698.0,1711772699.0,1711772715.0,80880960.0,1711772698.0,1711772773.0,1711772761.0,1711772767.0,53739908.0,1711772773.0,1711772778.0,6.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,44.6,0,0,0.0,1012637031.0,658967990.0,49871.0,20215.0,20.6,5.6,33754567.7,21965599.7
merge_avg_ID0000012,None,compute,0,1711772692.0,,,1711772698.0,1711772699.0,1711772716.0,76694734.0,1711772698.0,1711772768.0,1711772755.0,1711772761.0,52929148.0,1711772768.0,1711772773.0,6.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1147861160.0,675561306.0,47567.0,20741.0,28.8,7.6,38262038.7,22518710.2
merge_avg_ID0000013,cpu_2,compute,0,1711772692.0,,,1711772698.0,1711772699.0,1711772714.0,61041331.6,1711772698.0,1711772768.0,1711772754.0,1711772758.0,24134016.0,1711772768.0,1711772773.0,6.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,38.3,0,0,0.0,462228408.0,199722767.0,49650.0,6223.0,23.3,6.8,15407613.6,6657425.6
register_condorpool_3_0,None,auxiliary,0,1711772713.0,,,1711772718.0,,,0.0,1711772718.0,1711772723.0,,,0.0,1711772723.0,1711772728.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/pegasus.2608603680571044279.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0174/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711772778.0,,,1711772784.0,1711772799.0,1711772823.0,146096246.8,1711772798.0,1711772854.0,1711772841.0,1711772844.0,2769184.0,1711772854.0,1711772859.0,6.0,,14.0,56.0,5.0,24.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711772778.0,,,1711772784.0,1711772799.0,1711772829.0,105576719.5,1711772798.0,1711772854.0,1711772840.0,1711772843.0,394663.0,1711772854.0,1711772859.0,6.0,,14.0,56.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711772778.0,,,1711772784.0,1711772799.0,1711772826.0,121323013.8,1711772798.0,1711772864.0,1711772849.0,1711772854.0,46195691.0,1711772864.0,1711772869.0,6.0,,14.0,66.0,5.0,27.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238329123.0,237779212.0,4074.0,7297.0,9.1,0.8,23832912.3,23777921.2
generate_train_ID0000031,cpu_2,compute,0,1711772778.0,,,1711772784.0,1711772799.0,1711772834.0,86685267.6,1711772798.0,1711772859.0,1711772845.0,1711772849.0,366916.0,1711772859.0,1711772864.0,6.0,,14.0,61.0,5.0,35.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711772778.0,,,1711772784.0,1711772799.0,1711772824.0,139341961.4,1711772798.0,1711772844.0,1711772835.0,1711772838.0,292473.0,1711772844.0,1711772849.0,6.0,,14.0,46.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711772778.0,,,1711772784.0,1711772799.0,1711772825.0,125488602.3,1711772798.0,1711772854.0,1711772843.0,1711772846.0,2523655.0,1711772854.0,1711772859.0,6.0,,14.0,56.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711772778.0,,,1711772783.0,1711772799.0,1711772833.0,91696311.3,1711772798.0,1711772874.0,1711772860.0,1711772868.0,70841517.0,1711772874.0,1711772879.0,5.0,,15.0,76.0,5.0,34.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341439524.0,328349958.0,4686.0,10056.0,9.1,0.8,34143952.4,32834995.8
