,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711956509.0,,,1711956510.0,,,0.0,1711956514.0,1711956520.0,,,0.0,1711956520.0,1711956525.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956578.0,22789732.3,1711956550.0,1711956595.0,1711956585.0,1711956588.0,298778.0,1711956595.0,1711956600.0,5.0,,20.0,45.0,5.0,27.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956570.0,40546857.5,1711956550.0,1711956590.0,1711956577.0,1711956580.0,296014.0,1711956590.0,1711956595.0,5.0,,20.0,40.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956572.0,30907844.8,1711956550.0,1711956590.0,1711956579.0,1711956582.0,296314.0,1711956590.0,1711956595.0,5.0,,20.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956569.0,43523973.4,1711956550.0,1711956585.0,1711956576.0,1711956579.0,284189.0,1711956585.0,1711956590.0,5.0,,20.0,35.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956571.0,33285465.2,1711956550.0,1711956590.0,1711956578.0,1711956582.0,256134.0,1711956590.0,1711956595.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956570.0,32427212.6,1711956550.0,1711956590.0,1711956577.0,1711956580.0,220482.0,1711956590.0,1711956595.0,5.0,,20.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956573.0,26691567.9,1711956550.0,1711956590.0,1711956580.0,1711956583.0,172397.0,1711956590.0,1711956595.0,5.0,,20.0,40.0,5.0,22.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956571.0,34155987.3,1711956550.0,1711956590.0,1711956578.0,1711956581.0,188857.0,1711956590.0,1711956595.0,5.0,,20.0,40.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711956525.0,,,1711956530.0,1711956551.0,1711956571.0,34950439.7,1711956550.0,1711956590.0,1711956578.0,1711956581.0,170031.0,1711956590.0,1711956595.0,5.0,,20.0,40.0,5.0,20.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
