,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711686688.0,,,1711686689.0,,,0.0,1711686694.0,1711686699.0,,,0.0,1711686699.0,1711686704.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686750.0,34237501.8,1711686729.0,1711686769.0,1711686757.0,1711686760.0,290464.0,1711686769.0,1711686774.0,5.0,,20.0,40.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686748.0,44650714.8,1711686729.0,1711686769.0,1711686755.0,1711686759.0,292803.0,1711686769.0,1711686774.0,5.0,,20.0,40.0,5.0,18.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686749.0,40177807.9,1711686729.0,1711686769.0,1711686756.0,1711686759.0,297146.0,1711686769.0,1711686774.0,5.0,,20.0,40.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686748.0,45634656.6,1711686729.0,1711686764.0,1711686755.0,1711686758.0,284733.0,1711686764.0,1711686769.0,5.0,,20.0,35.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686748.0,44474734.6,1711686729.0,1711686769.0,1711686756.0,1711686759.0,259167.0,1711686769.0,1711686774.0,5.0,,20.0,40.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686751.0,32284092.4,1711686729.0,1711686769.0,1711686758.0,1711686761.0,223753.0,1711686769.0,1711686774.0,5.0,,20.0,40.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686750.0,34529272.5,1711686729.0,1711686769.0,1711686757.0,1711686760.0,171554.0,1711686769.0,1711686774.0,5.0,,20.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686750.0,34373240.5,1711686729.0,1711686769.0,1711686757.0,1711686760.0,189286.0,1711686769.0,1711686774.0,5.0,,20.0,40.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711686704.0,,,1711686709.0,1711686730.0,1711686748.0,34764191.7,1711686729.0,1711686769.0,1711686755.0,1711686759.0,169103.0,1711686769.0,1711686774.0,5.0,,20.0,40.0,5.0,18.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
