,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711966242.0,,,1711966243.0,,,0.0,1711966247.0,1711966253.0,,,0.0,1711966253.0,1711966258.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966382.0,4100210.1,1711966281.0,1711966413.0,1711966402.0,1711966405.0,267756.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,100.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966301.0,38587963.9,1711966281.0,1711966413.0,1711966401.0,1711966404.0,213796.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966306.0,25895667.4,1711966281.0,1711966413.0,1711966401.0,1711966404.0,183945.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,24.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966384.0,38543921.0,1711966281.0,1711966413.0,1711966402.0,1711966405.0,165730.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,102.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.7,0,0,0.0,22221449.0,575961.0,6466.0,32.0,0.2,0.4,2222144.9,57596.1
get_sm_ID0000026,None,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966382.0,40066112.0,1711966281.0,1711966413.0,1711966402.0,1711966405.0,184595.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,100.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966384.0,36637488.7,1711966281.0,1711966413.0,1711966402.0,1711966405.0,168604.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,102.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966387.0,98502399.0,1711966281.0,1711966443.0,1711966420.0,1711966434.0,91551253.0,1711966443.0,1711966448.0,5.0,,18.0,162.0,5.0,105.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,41.1,0,0,0.0,979696862.0,1294794051.0,10778.0,39549.0,34.6,2.3,48984843.1,64739702.5
get_sm_ID0000024,None,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966384.0,39084789.2,1711966281.0,1711966413.0,1711966402.0,1711966405.0,252158.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,102.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,hdd_5,compute,0,1711966258.0,,,1711966263.0,1711966282.0,1711966310.0,32105211.1,1711966281.0,1711966413.0,1711966401.0,1711966405.0,276837.0,1711966413.0,1711966418.0,5.0,,18.0,132.0,5.0,28.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,59.1,32378139.0,1913999.0,7171.0,85.0,0.3,0.5,404726.7,95700.0
