,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711925077.0,,,1711925078.0,,,0.0,1711925082.0,1711925088.0,,,0.0,1711925088.0,1711925093.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711925093.0,,,1711925099.0,1711925108.0,1711925129.0,32500030.7,1711925107.0,1711925149.0,1711925137.0,1711925140.0,273358.0,1711925149.0,1711925154.0,6.0,,8.0,42.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711925093.0,,,1711925099.0,1711925108.0,1711925127.0,35669383.5,1711925107.0,1711925144.0,1711925134.0,1711925137.0,222837.0,1711925144.0,1711925149.0,6.0,,8.0,37.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711925093.0,,,1711925099.0,1711925108.0,1711925130.0,28788895.0,1711925107.0,1711925149.0,1711925138.0,1711925141.0,192945.0,1711925149.0,1711925154.0,6.0,,8.0,42.0,5.0,22.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711925093.0,,,1711925099.0,1711925108.0,1711925127.0,35114872.7,1711925107.0,1711925144.0,1711925134.0,1711925137.0,170952.0,1711925144.0,1711925149.0,6.0,,8.0,37.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711925093.0,,,1711925099.0,1711925108.0,1711925136.0,21157002.6,1711925107.0,1711925154.0,1711925143.0,1711925146.0,192529.0,1711925154.0,1711925159.0,6.0,,8.0,47.0,5.0,28.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711925093.0,,,1711925099.0,1711925108.0,1711925126.0,38593032.0,1711925107.0,1711925144.0,1711925133.0,1711925137.0,169509.0,1711925144.0,1711925149.0,6.0,,8.0,37.0,5.0,18.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711925093.0,,,1711925099.0,1711925108.0,1711925129.0,125460386.4,1711925107.0,1711925199.0,1711925177.0,1711925191.0,91653411.0,1711925199.0,1711925204.0,6.0,,8.0,92.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,37.4,0,0,0.0,950770262.0,1253047611.0,9875.0,38268.0,28.1,1.8,31692342.1,41768253.7
get_sm_ID0000024,cpu_3,compute,0,1711925093.0,,,1711925099.0,1711925108.0,1711925128.0,36903259.7,1711925107.0,1711925144.0,1711925135.0,1711925138.0,260201.0,1711925144.0,1711925149.0,6.0,,8.0,37.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711925093.0,,,1711925099.0,1711925108.0,1711925126.0,39016422.8,1711925107.0,1711925144.0,1711925134.0,1711925137.0,296554.0,1711925144.0,1711925149.0,6.0,,8.0,37.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
