,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merge_ID0000001,None,compute,0,1712278654.0,,,1712278659.0,1712278678.0,1712278733.0,34688022.8,1712278677.0,1712278794.0,1712278770.0,1712278784.0,91558637.0,1712278794.0,1712278799.0,5.0,,18.0,117.0,5.0,55.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.5,0,0,0.1,979449715.0,1294007617.0,10715.0,39523.0,33.8,2.4,48972485.8,64700380.8
stage_out_local_condorpool_0_1,None,transfer,0,1712278774.0,,,1712278779.0,,,0.0,1712278779.0,1712278784.0,,,0.0,1712278784.0,1712278789.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712278789.0,,,1712278794.0,,,0.0,1712278794.0,1712278799.0,,,0.0,1712278799.0,1712278804.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/pegasus.6032885399786175749.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712278799.0,,,1712278804.0,,,0.0,1712278804.0,1712278814.0,,,0.0,1712278814.0,1712278819.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712278799.0,,,1712278804.0,1712278806.0,1712278825.0,141938716.5,1712278805.0,1712279129.0,1712279108.0,1712279122.0,90096637.0,1712279129.0,1712279134.0,5.0,,1.0,324.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,55.4,0,0,0.0,1308291911.0,1294597443.0,17045.0,39543.0,44.3,3.5,65414595.5,64729872.2
reproject_ID0000002,hdd_10,compute,0,1712278799.0,,,1712278804.0,1712278821.0,1712278840.0,141906751.7,1712278820.0,1712279129.0,1712279108.0,1712279121.0,87524516.0,1712279129.0,1712279134.0,5.0,,16.0,309.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,62.1,0,0,39.1,1444401510.0,1049412287.0,48175.0,32057.0,53.2,4.5,24073358.5,17490204.8
register_condorpool_0_0,None,auxiliary,0,1712278819.0,,,1712278824.0,,,0.0,1712278825.0,1712278829.0,,,0.0,1712278829.0,1712278834.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/pegasus.6032885399786175749.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712279134.0,,,1712279139.0,,,0.0,1712279139.0,1712279149.0,,,0.0,1712279149.0,1712279154.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712279134.0,,,1712279139.0,1712279140.0,1712279160.0,133570276.1,1712279140.0,1712279369.0,1712279357.0,1712279361.0,24229332.0,1712279369.0,1712279374.0,5.0,,1.0,229.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712279134.0,,,1712279139.0,1712279140.0,1712279159.0,134352730.2,1712279140.0,1712279369.0,1712279357.0,1712279362.0,39563545.0,1712279369.0,1712279374.0,5.0,,1.0,229.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712279134.0,,,1712279139.0,1712279177.0,1712279319.0,135959291.2,1712279176.0,1712279484.0,1712279471.0,1712279474.0,1284349.0,1712279484.0,1712279489.0,5.0,,37.0,308.0,5.0,142.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712279134.0,,,1712279139.0,1712279160.0,1712279178.0,140673947.6,1712279159.0,1712279484.0,1712279470.0,1712279474.0,762598.0,1712279484.0,1712279489.0,5.0,,20.0,325.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712279154.0,,,1712279159.0,,,0.0,1712279159.0,1712279164.0,,,0.0,1712279164.0,1712279169.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/pegasus.6032885399786175749.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712279374.0,,,1712279379.0,1712279380.0,1712279395.0,70830016.3,1712279380.0,1712279569.0,1712279555.0,1712279560.0,45979622.0,1712279569.0,1712279574.0,5.0,,1.0,189.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.6,0,0,0.0,306093861.0,242226917.0,4662.0,7418.0,9.3,0.6,30609386.1,24222691.7
compute_ID0000008,None,compute,0,1712279374.0,,,1712279379.0,1712279380.0,1712279395.0,77153036.4,1712279380.0,1712279569.0,1712279555.0,1712279562.0,66860360.0,1712279569.0,1712279574.0,5.0,,1.0,189.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.5,0,0,0.0,331353805.0,355249250.0,4214.0,10858.0,9.2,0.8,33135380.5,35524925.0
stage_out_local_condorpool_2_0,None,transfer,0,1712279489.0,,,1712279494.0,,,0.0,1712279494.0,1712279499.0,,,0.0,1712279499.0,1712279504.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712279489.0,,,1712279494.0,1712279496.0,1712279509.0,61678618.3,1712279495.0,1712279574.0,1712279563.0,1712279566.0,1616970.0,1712279574.0,1712279579.0,5.0,,1.0,79.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.2,0,0,0.0,15474641.0,5953790.0,2872.0,261.0,4.5,0.6,1547464.1,595379.0
compute_ID0000006,None,compute,0,1712279489.0,,,1712279494.0,1712279496.0,1712279509.0,62356312.3,1712279495.0,1712279564.0,1712279555.0,1712279558.0,2840275.0,1712279564.0,1712279569.0,5.0,,1.0,69.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712279504.0,,,1712279509.0,,,0.0,1712279509.0,1712279514.0,,,0.0,1712279514.0,1712279519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/pegasus.6032885399786175749.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712279579.0,,,1712279584.0,,,0.0,1712279585.0,1712279595.0,,,0.0,1712279595.0,1712279600.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712279579.0,,,1712279585.0,1712279586.0,1712279602.0,85329620.5,1712279585.0,1712279745.0,1712279733.0,1712279739.0,52397370.0,1712279745.0,1712279750.0,6.0,,0.0,160.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1072039365.0,667487675.0,46475.0,20479.0,22.9,7.0,35734645.5,22249589.2
merge_avg_ID0000012,hdd_10,compute,0,1712279579.0,,,1712279585.0,1712279586.0,1712279602.0,83685149.5,1712279585.0,1712279745.0,1712279733.0,1712279739.0,51911306.0,1712279745.0,1712279750.0,6.0,,0.0,160.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.5,0,0,56.9,1155054879.0,957754271.0,49356.0,29356.0,34.8,7.9,12833943.1,23943856.8
merge_avg_ID0000013,None,compute,0,1712279579.0,,,1712279585.0,1712279586.0,1712279601.0,68790079.0,1712279585.0,1712279745.0,1712279733.0,1712279737.0,23914691.0,1712279745.0,1712279750.0,6.0,,0.0,160.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,460738521.0,218990351.0,49281.0,6810.0,27.0,7.4,15357950.7,7299678.4
register_condorpool_3_0,None,auxiliary,0,1712279600.0,,,1712279605.0,,,0.0,1712279605.0,1712279610.0,,,0.0,1712279610.0,1712279615.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/pegasus.6032885399786175749.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0478/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712279750.0,,,1712279755.0,1712279757.0,1712279823.0,133721240.4,1712279756.0,1712280025.0,1712280013.0,1712280016.0,2723257.0,1712280025.0,1712280030.0,5.0,,1.0,269.0,5.0,66.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712279750.0,,,1712279755.0,1712279757.0,1712279910.0,36868671.7,1712279756.0,1712280296.0,1712280284.0,1712280288.0,362963.0,1712280296.0,1712280301.0,5.0,,1.0,540.0,5.0,153.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712279750.0,,,1712279755.0,1712279757.0,1712279908.0,37619710.2,1712279756.0,1712280296.0,1712280284.0,1712280289.0,48974191.0,1712280296.0,1712280301.0,5.0,,1.0,540.0,5.0,151.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,12.2,0,0,0.0,239806023.0,240616357.0,4612.0,7399.0,11.1,1.0,1844661.7,12030817.8
generate_train_ID0000031,None,compute,0,1712279750.0,,,1712279755.0,1712279757.0,1712279813.0,48929511.1,1712279756.0,1712280025.0,1712280012.0,1712280015.0,353844.0,1712280025.0,1712280030.0,5.0,,1.0,269.0,5.0,56.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712279750.0,,,1712279755.0,1712279757.0,1712279820.0,42791082.0,1712279756.0,1712280025.0,1712280012.0,1712280015.0,292251.0,1712280025.0,1712280030.0,5.0,,1.0,269.0,5.0,63.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712279750.0,,,1712279755.0,1712279757.0,1712279913.0,35454366.1,1712279756.0,1712280296.0,1712280284.0,1712280288.0,2376827.0,1712280296.0,1712280301.0,5.0,,1.0,540.0,5.0,156.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712279750.0,,,1712279755.0,1712279757.0,1712279818.0,44421351.8,1712279756.0,1712280030.0,1712280013.0,1712280021.0,70442896.0,1712280030.0,1712280035.0,5.0,,1.0,274.0,5.0,61.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341477152.0,337590534.0,4696.0,10338.0,9.1,0.9,34147715.2,33759053.4
