,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_3,compute,0,1711900357.0,,,1711900362.0,1711900383.0,1711900404.0,32686100.3,1711900382.0,1711900422.0,1711900411.0,1711900414.0,297813.0,1711900422.0,1711900427.0,5.0,,20.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711900357.0,,,1711900362.0,1711900383.0,1711900404.0,33374072.3,1711900382.0,1711900422.0,1711900411.0,1711900414.0,292084.0,1711900422.0,1711900427.0,5.0,,20.0,40.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711900357.0,,,1711900362.0,1711900383.0,1711900404.0,31853015.8,1711900382.0,1711900422.0,1711900411.0,1711900414.0,288616.0,1711900422.0,1711900427.0,5.0,,20.0,40.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711900357.0,,,1711900362.0,1711900383.0,1711900402.0,39273921.2,1711900382.0,1711900422.0,1711900409.0,1711900412.0,217922.0,1711900422.0,1711900427.0,5.0,,20.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711900427.0,,,1711900432.0,,,0.0,1711900432.0,1711900437.0,,,0.0,1711900437.0,1711900442.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711900442.0,,,1711900447.0,,,0.0,1711900447.0,1711900452.0,,,0.0,1711900452.0,1711900457.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/pegasus.6855710326343177744.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711900477.0,,,1711900482.0,1711900483.0,1711900502.0,143377459.8,1711900482.0,1711900557.0,1711900537.0,1711900549.0,88146966.0,1711900557.0,1711900562.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,52.3,0,0,0.0,1443825513.0,935637695.0,48015.0,28584.0,41.6,4.1,72191275.6,46781884.8
stage_out_local_condorpool_0_0,None,transfer,0,1711900477.0,,,1711900482.0,,,0.0,1711900482.0,1711900492.0,,,0.0,1711900492.0,1711900497.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711900477.0,,,1711900482.0,1711900483.0,1711900502.0,141696824.0,1711900482.0,1711900587.0,1711900563.0,1711900577.0,91368379.0,1711900587.0,1711900592.0,5.0,,0.0,105.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,47.4,0,0,0.0,1307103057.0,1293942081.0,18974.0,39521.0,37.0,2.8,32677576.4,32348552.0
register_condorpool_0_0,None,auxiliary,0,1711900497.0,,,1711900502.0,,,0.0,1711900502.0,1711900507.0,,,0.0,1711900507.0,1711900512.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/pegasus.6855710326343177744.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711900562.0,,,1711900567.0,1711900568.0,1711900587.0,133896127.8,1711900568.0,1711900612.0,1711900598.0,1711900602.0,23328997.0,1711900612.0,1711900617.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711900562.0,,,1711900567.0,1711900584.0,1711900601.0,143799499.7,1711900583.0,1711900627.0,1711900614.0,1711900619.0,40267555.0,1711900627.0,1711900632.0,5.0,,16.0,44.0,5.0,17.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711900562.0,,,1711900567.0,1711900584.0,1711900602.0,134315222.0,1711900583.0,1711900622.0,1711900611.0,1711900615.0,1289822.0,1711900622.0,1711900627.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711900562.0,,,1711900567.0,1711900584.0,1711900602.0,135886250.2,1711900583.0,1711900622.0,1711900611.0,1711900615.0,767196.0,1711900622.0,1711900627.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711900592.0,,,1711900597.0,,,0.0,1711900597.0,1711900607.0,,,0.0,1711900607.0,1711900612.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711900612.0,,,1711900617.0,,,0.0,1711900617.0,1711900622.0,,,0.0,1711900622.0,1711900627.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/pegasus.6855710326343177744.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711900617.0,,,1711900622.0,1711900623.0,1711900638.0,69797175.0,1711900622.0,1711900667.0,1711900655.0,1711900660.0,46181329.0,1711900667.0,1711900672.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,11.8,0,0,0.0,304748795.0,241833701.0,4574.0,7406.0,9.2,0.7,30474879.5,24183370.1
compute_ID0000006,None,compute,0,1711900627.0,,,1711900632.0,1711900644.0,1711900657.0,62155894.8,1711900643.0,1711900677.0,1711900667.0,1711900670.0,2927447.0,1711900677.0,1711900682.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711900627.0,,,1711900632.0,1711900644.0,1711900658.0,59698967.3,1711900643.0,1711900677.0,1711900668.0,1711900671.0,1652672.0,1711900677.0,1711900682.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711900632.0,,,1711900637.0,,,0.0,1711900638.0,1711900647.0,,,0.0,1711900647.0,1711900652.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000008,cpu_3,compute,0,1711900632.0,,,1711900637.0,1711900644.0,1711900658.0,83412369.7,1711900643.0,1711900697.0,1711900683.0,1711900690.0,67124128.0,1711900697.0,1711900702.0,5.0,,6.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.2,0,0,0.0,331330206.0,358722658.0,4163.0,10964.0,9.2,0.8,33133020.6,35872265.8
register_condorpool_2_0,None,auxiliary,0,1711900652.0,,,1711900657.0,,,0.0,1711900657.0,1711900662.0,,,0.0,1711900662.0,1711900667.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/pegasus.6855710326343177744.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711900702.0,,,1711900707.0,,,0.0,1711900707.0,1711900717.0,,,0.0,1711900717.0,1711900722.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711900702.0,,,1711900707.0,1711900709.0,1711900725.0,80444032.5,1711900708.0,1711900787.0,1711900773.0,1711900779.0,53426416.0,1711900787.0,1711900792.0,5.0,,1.0,79.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,41.0,0,0,0.0,1171261174.0,944442829.0,51412.0,28945.0,28.9,6.5,29281529.4,23611070.7
merge_avg_ID0000012,None,compute,0,1711900702.0,,,1711900707.0,1711900709.0,1711900724.0,84740751.5,1711900708.0,1711900777.0,1711900763.0,1711900769.0,53266889.0,1711900777.0,1711900782.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1153309742.0,715997021.0,47833.0,21977.0,29.7,7.8,38443658.1,23866567.4
merge_avg_ID0000013,None,compute,0,1711900702.0,,,1711900707.0,1711900709.0,1711900724.0,63010011.7,1711900708.0,1711900772.0,1711900761.0,1711900765.0,24153825.0,1711900772.0,1711900777.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,41.9,0,0,0.0,453998692.0,249792272.0,48543.0,7751.0,28.1,7.9,15133289.7,8326409.1
register_condorpool_3_0,None,auxiliary,0,1711900722.0,,,1711900727.0,,,0.0,1711900727.0,1711900732.0,,,0.0,1711900732.0,1711900737.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/pegasus.6855710326343177744.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0261/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,cpu_3,compute,0,1711900792.0,,,1711900797.0,1711900808.0,1711900836.0,117933775.0,1711900807.0,1711900858.0,1711900847.0,1711900850.0,401830.0,1711900858.0,1711900863.0,5.0,,10.0,51.0,5.0,28.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711900792.0,,,1711900798.0,1711900808.0,1711900836.0,115133451.5,1711900807.0,1711900878.0,1711900864.0,1711900872.0,71137290.0,1711900878.0,1711900883.0,6.0,,9.0,71.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,334773689.0,325138694.0,4634.0,9958.0,9.1,0.9,33477368.9,32513869.4
generate_eval_ID0000040,cpu_3,compute,0,1711900792.0,,,1711900798.0,1711900808.0,1711900834.0,126505534.8,1711900807.0,1711900863.0,1711900852.0,1711900855.0,2551735.0,1711900863.0,1711900868.0,6.0,,9.0,56.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711900792.0,,,1711900798.0,1711900808.0,1711900834.0,125480452.7,1711900807.0,1711900858.0,1711900845.0,1711900848.0,303979.0,1711900858.0,1711900863.0,6.0,,9.0,51.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711900792.0,,,1711900798.0,1711900808.0,1711900843.0,88417625.0,1711900807.0,1711900873.0,1711900860.0,1711900864.0,2781597.0,1711900873.0,1711900878.0,6.0,,9.0,66.0,5.0,35.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711900792.0,,,1711900798.0,1711900808.0,1711900833.0,137789479.2,1711900807.0,1711900868.0,1711900855.0,1711900860.0,46038486.0,1711900868.0,1711900873.0,6.0,,9.0,61.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238628334.0,238565648.0,4146.0,7324.0,9.1,0.9,23862833.4,23856564.8
generate_train_ID0000032,cpu_3,compute,0,1711900792.0,,,1711900798.0,1711900808.0,1711900831.0,148592852.0,1711900807.0,1711900853.0,1711900842.0,1711900846.0,388468.0,1711900853.0,1711900858.0,6.0,,9.0,46.0,5.0,23.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
