,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711974523.0,,,1711974524.0,,,0.0,1711974528.0,1711974534.0,,,0.0,1711974534.0,1711974539.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974675.0,19914394.8,1711974564.0,1711974709.0,1711974698.0,1711974701.0,275349.0,1711974709.0,1711974714.0,5.0,,20.0,145.0,5.0,110.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711974539.0,,,1711974544.0,1711974564.0,1711974583.0,42161974.2,1711974564.0,1711974599.0,1711974590.0,1711974594.0,286756.0,1711974599.0,1711974604.0,5.0,,20.0,35.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,hdd_5,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974677.0,23371379.0,1711974564.0,1711974709.0,1711974698.0,1711974701.0,294776.0,1711974709.0,1711974714.0,5.0,,20.0,145.0,5.0,112.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,0.0,33546106.0,980872.0,7054.0,44.0,0.2,0.4,3354610.6,98087.2
get_sm_ID0000023,None,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974677.0,19728637.4,1711974564.0,1711974709.0,1711974698.0,1711974701.0,271402.0,1711974709.0,1711974714.0,5.0,,20.0,145.0,5.0,112.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974585.0,33523873.2,1711974564.0,1711974604.0,1711974592.0,1711974596.0,259196.0,1711974604.0,1711974609.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974679.0,17120187.9,1711974564.0,1711974709.0,1711974698.0,1711974701.0,213306.0,1711974709.0,1711974714.0,5.0,,20.0,145.0,5.0,114.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974674.0,18454203.1,1711974564.0,1711974709.0,1711974698.0,1711974701.0,163754.0,1711974709.0,1711974714.0,5.0,,20.0,145.0,5.0,109.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974584.0,35045406.7,1711974564.0,1711974604.0,1711974591.0,1711974594.0,188314.0,1711974604.0,1711974609.0,5.0,,20.0,40.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974678.0,17936937.8,1711974564.0,1711974709.0,1711974698.0,1711974701.0,160591.0,1711974709.0,1711974714.0,5.0,,20.0,145.0,5.0,113.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711974539.0,,,1711974544.0,1711974565.0,1711974585.0,34111047.7,1711974564.0,1711974604.0,1711974592.0,1711974595.0,189982.0,1711974604.0,1711974609.0,5.0,,20.0,40.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
