,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712099214.0,,,1712099215.0,,,0.0,1712099219.0,1712099225.0,,,0.0,1712099225.0,1712099230.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099345.0,129054062.3,1712099240.0,1712099876.0,1712099854.0,1712099869.0,90318591.0,1712099876.0,1712099881.0,5.0,,5.0,636.0,5.0,105.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,40.7,0,0,0.1,979856605.0,1295187269.0,10817.0,39562.0,34.9,2.2,48992830.2,64759363.5
get_sm_ID0000018,None,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099342.0,33793571.3,1712099240.0,1712099866.0,1712099854.0,1712099858.0,210750.0,1712099866.0,1712099871.0,5.0,,5.0,626.0,5.0,102.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099342.0,43481966.9,1712099240.0,1712099866.0,1712099854.0,1712099858.0,182385.0,1712099866.0,1712099871.0,5.0,,5.0,626.0,5.0,102.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,0.0,24788406.0,641292.0,7042.0,34.0,0.2,0.4,2478840.6,64129.2
get_sm_ID0000016,None,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099340.0,4638575.7,1712099240.0,1712099866.0,1712099854.0,1712099858.0,163242.0,1712099866.0,1712099871.0,5.0,,5.0,626.0,5.0,100.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099271.0,36450658.5,1712099240.0,1712099360.0,1712099350.0,1712099353.0,182578.0,1712099360.0,1712099365.0,5.0,,5.0,120.0,5.0,31.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099273.0,38833064.3,1712099240.0,1712099360.0,1712099350.0,1712099353.0,163111.0,1712099360.0,1712099365.0,5.0,,5.0,120.0,5.0,33.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,50.7,24076298.0,579406.0,7272.0,32.0,0.2,0.4,343947.1,57940.6
get_sm_ID0000019,hdd_5,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099342.0,45007454.0,1712099240.0,1712099866.0,1712099854.0,1712099858.0,257615.0,1712099866.0,1712099871.0,5.0,,5.0,626.0,5.0,102.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,0.0,29105556.0,901175.0,7036.0,42.0,0.2,0.4,2910555.6,90117.5
get_sm_ID0000024,None,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099343.0,34924949.8,1712099240.0,1712099866.0,1712099854.0,1712099858.0,243989.0,1712099866.0,1712099871.0,5.0,,5.0,626.0,5.0,103.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099342.0,4516967.3,1712099240.0,1712099866.0,1712099854.0,1712099858.0,275125.0,1712099866.0,1712099871.0,5.0,,5.0,626.0,5.0,102.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099272.0,19438732.3,1712099240.0,1712099360.0,1712099350.0,1712099353.0,279323.0,1712099360.0,1712099365.0,5.0,,5.0,120.0,5.0,32.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099272.0,17356493.5,1712099240.0,1712099360.0,1712099350.0,1712099353.0,285036.0,1712099360.0,1712099365.0,5.0,,5.0,120.0,5.0,32.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099272.0,36257713.9,1712099240.0,1712099360.0,1712099350.0,1712099353.0,279947.0,1712099360.0,1712099365.0,5.0,,5.0,120.0,5.0,32.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712099230.0,,,1712099235.0,1712099240.0,1712099268.0,20075510.2,1712099240.0,1712099360.0,1712099350.0,1712099353.0,213394.0,1712099360.0,1712099365.0,5.0,,5.0,120.0,5.0,28.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712099871.0,,,1712099876.0,,,0.0,1712099876.0,1712099881.0,,,0.0,1712099881.0,1712099886.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712099881.0,,,1712099886.0,1712099897.0,1712099916.0,137666704.5,1712099896.0,1712099971.0,1712099951.0,1712099963.0,88261457.0,1712099971.0,1712099976.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,51.8,0,0,0.0,1441464082.0,935899839.0,47390.0,28592.0,41.6,4.5,72073204.1,46794991.9
