,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711708935.0,,,1711708940.0,1711708960.0,1711708977.0,43678006.2,1711708959.0,1711708996.0,1711708984.0,1711708988.0,186674.0,1711708996.0,1711709001.0,5.0,,19.0,37.0,5.0,17.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711708935.0,,,1711708941.0,1711708960.0,1711708982.0,31236838.0,1711708959.0,1711709001.0,1711708989.0,1711708992.0,225768.0,1711709001.0,1711709006.0,6.0,,18.0,42.0,5.0,22.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711708935.0,,,1711708941.0,1711708960.0,1711708978.0,42642427.6,1711708959.0,1711708996.0,1711708985.0,1711708988.0,273312.0,1711708996.0,1711709001.0,6.0,,18.0,37.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711708935.0,,,1711708941.0,1711708960.0,1711708982.0,119555627.1,1711708959.0,1711709036.0,1711709014.0,1711709029.0,91444368.0,1711709036.0,1711709041.0,6.0,,18.0,77.0,5.0,22.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.0,0,0,0.0,979771936.0,1295056197.0,10791.0,39558.0,34.9,2.3,48988596.8,64752809.9
stage_out_local_condorpool_0_1,None,transfer,0,1711709006.0,,,1711709011.0,,,0.0,1711709011.0,1711709016.0,,,0.0,1711709016.0,1711709021.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711709021.0,,,1711709026.0,,,0.0,1711709026.0,1711709031.0,,,0.0,1711709031.0,1711709036.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/pegasus.14220768295296621259.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711709041.0,,,1711709046.0,,,0.0,1711709046.0,1711709056.0,,,0.0,1711709056.0,1711709061.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711709041.0,,,1711709046.0,1711709047.0,1711709066.0,137882347.0,1711709046.0,1711709126.0,1711709104.0,1711709118.0,91639744.0,1711709126.0,1711709131.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,56.1,0,0,0.0,1307644226.0,1294269762.0,16344.0,39532.0,44.2,3.5,65382211.3,64713488.1
reproject_ID0000002,None,compute,0,1711709041.0,,,1711709046.0,1711709052.0,1711709071.0,138812013.3,1711709051.0,1711709131.0,1711709108.0,1711709121.0,87984946.0,1711709131.0,1711709136.0,5.0,,5.0,80.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,53.6,0,0,0.0,1443530684.0,812757695.0,47914.0,24834.0,39.1,4.3,72176534.2,40637884.8
register_condorpool_0_0,None,auxiliary,0,1711709061.0,,,1711709066.0,,,0.0,1711709066.0,1711709071.0,,,0.0,1711709071.0,1711709076.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/pegasus.14220768295296621259.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711709136.0,,,1711709141.0,,,0.0,1711709141.0,1711709151.0,,,0.0,1711709151.0,1711709156.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711709136.0,,,1711709141.0,1711709142.0,1711709160.0,134061458.6,1711709141.0,1711709186.0,1711709172.0,1711709176.0,24226033.0,1711709186.0,1711709191.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711709136.0,,,1711709141.0,1711709142.0,1711709161.0,127240006.5,1711709141.0,1711709186.0,1711709174.0,1711709179.0,40667014.0,1711709186.0,1711709191.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711709136.0,,,1711709141.0,1711709152.0,1711709170.0,142825799.7,1711709151.0,1711709191.0,1711709180.0,1711709183.0,1309547.0,1711709191.0,1711709197.0,5.0,,10.0,40.0,6.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711709136.0,,,1711709141.0,1711709152.0,1711709170.0,144470178.7,1711709151.0,1711709191.0,1711709180.0,1711709183.0,788042.0,1711709191.0,1711709197.0,5.0,,10.0,40.0,6.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711709156.0,,,1711709161.0,,,0.0,1711709161.0,1711709166.0,,,0.0,1711709166.0,1711709171.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/pegasus.14220768295296621259.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711709191.0,,,1711709196.0,1711709198.0,1711709212.0,70383605.7,1711709197.0,1711709242.0,1711709230.0,1711709235.0,46297217.0,1711709242.0,1711709247.0,5.0,,1.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,12.4,0,0,0.0,292612376.0,239539941.0,4306.0,7336.0,9.2,0.7,29261237.6,23953994.1
compute_ID0000008,None,compute,0,1711709191.0,,,1711709197.0,1711709198.0,1711709213.0,70958011.4,1711709197.0,1711709252.0,1711709238.0,1711709245.0,67687501.0,1711709252.0,1711709257.0,6.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,18.2,0,0,0.0,313089577.0,339651682.0,4017.0,10382.0,9.1,0.8,31308957.7,33965168.2
stage_out_local_condorpool_2_0,None,transfer,0,1711709197.0,,,1711709202.0,,,0.0,1711709202.0,1711709207.0,,,0.0,1711709207.0,1711709212.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711709197.0,,,1711709202.0,1711709218.0,1711709231.0,62071324.0,1711709217.0,1711709252.0,1711709242.0,1711709245.0,1600421.0,1711709252.0,1711709257.0,5.0,,15.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711709197.0,,,1711709202.0,1711709218.0,1711709231.0,62370118.7,1711709217.0,1711709252.0,1711709242.0,1711709245.0,2920393.0,1711709252.0,1711709257.0,5.0,,15.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711709212.0,,,1711709217.0,,,0.0,1711709222.0,1711709227.0,,,0.0,1711709227.0,1711709232.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/pegasus.14220768295296621259.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711709257.0,,,1711709262.0,,,0.0,1711709262.0,1711709272.0,,,0.0,1711709272.0,1711709277.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711709257.0,,,1711709262.0,1711709264.0,1711709280.0,82939943.0,1711709263.0,1711709337.0,1711709321.0,1711709327.0,52973856.0,1711709337.0,1711709342.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1098438411.0,674106814.0,49628.0,20683.0,23.8,6.5,36614613.7,22470227.1
merge_avg_ID0000012,None,compute,0,1711709257.0,,,1711709262.0,1711709264.0,1711709279.0,85360567.0,1711709263.0,1711709332.0,1711709319.0,1711709325.0,52988462.0,1711709332.0,1711709337.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.8,0,0,0.0,1147341438.0,671039317.0,47235.0,20599.0,27.5,7.4,38244714.6,22367977.2
merge_avg_ID0000013,None,compute,0,1711709257.0,,,1711709262.0,1711709264.0,1711709278.0,69218592.7,1711709263.0,1711709327.0,1711709316.0,1711709320.0,24086544.0,1711709327.0,1711709332.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,458956038.0,216631055.0,49690.0,6738.0,27.0,7.4,15298534.6,7221035.2
register_condorpool_3_0,None,auxiliary,0,1711709277.0,,,1711709282.0,,,0.0,1711709282.0,1711709287.0,,,0.0,1711709287.0,1711709292.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/pegasus.14220768295296621259.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0081/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711709342.0,,,1711709347.0,1711709363.0,1711709392.0,112211160.4,1711709362.0,1711709422.0,1711709410.0,1711709413.0,2756456.0,1711709422.0,1711709427.0,5.0,,15.0,60.0,5.0,29.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711709342.0,,,1711709347.0,1711709363.0,1711709392.0,108278744.2,1711709362.0,1711709417.0,1711709403.0,1711709406.0,390937.0,1711709417.0,1711709422.0,5.0,,15.0,55.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711709342.0,,,1711709347.0,1711709363.0,1711709389.0,128493575.0,1711709362.0,1711709427.0,1711709412.0,1711709417.0,45808839.0,1711709427.0,1711709432.0,5.0,,15.0,65.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238577838.0,238172429.0,4137.0,7310.0,9.1,0.8,23857783.8,23817242.9
generate_train_ID0000031,None,compute,0,1711709342.0,,,1711709347.0,1711709363.0,1711709393.0,104394460.8,1711709362.0,1711709417.0,1711709404.0,1711709408.0,364231.0,1711709417.0,1711709422.0,5.0,,15.0,55.0,5.0,30.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711709342.0,,,1711709347.0,1711709363.0,1711709391.0,116291391.5,1711709362.0,1711709412.0,1711709402.0,1711709405.0,294028.0,1711709412.0,1711709417.0,5.0,,15.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711709342.0,,,1711709347.0,1711709363.0,1711709389.0,128968325.0,1711709362.0,1711709417.0,1711709407.0,1711709411.0,2549283.0,1711709417.0,1711709422.0,5.0,,15.0,55.0,5.0,26.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711709342.0,,,1711709347.0,1711709363.0,1711709387.0,147244223.3,1711709362.0,1711709432.0,1711709415.0,1711709423.0,70634315.0,1711709432.0,1711709437.0,5.0,,15.0,70.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,327981543.0,325138694.0,4562.0,9958.0,9.2,0.8,32798154.3,32513869.4
