,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712226355.0,,,1712226356.0,,,0.0,1712226360.0,1712226366.0,,,0.0,1712226366.0,1712226371.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226451.0,9446892.3,1712226395.0,1712226476.0,1712226467.0,1712226470.0,268107.0,1712226476.0,1712226481.0,5.0,,19.0,81.0,5.0,56.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226451.0,39317488.0,1712226395.0,1712226476.0,1712226467.0,1712226470.0,216572.0,1712226476.0,1712226481.0,5.0,,19.0,81.0,5.0,56.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226451.0,38846436.2,1712226395.0,1712226476.0,1712226467.0,1712226470.0,186762.0,1712226476.0,1712226481.0,5.0,,19.0,81.0,5.0,56.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226455.0,28717391.0,1712226395.0,1712226476.0,1712226467.0,1712226470.0,169189.0,1712226476.0,1712226481.0,5.0,,19.0,81.0,5.0,60.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226424.0,35290556.5,1712226395.0,1712226466.0,1712226454.0,1712226457.0,181835.0,1712226466.0,1712226471.0,5.0,,19.0,71.0,5.0,29.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226424.0,28141443.7,1712226395.0,1712226466.0,1712226454.0,1712226457.0,168448.0,1712226466.0,1712226471.0,5.0,,19.0,71.0,5.0,29.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,12.4,24658343.0,1130967.0,7259.0,68.0,0.3,0.5,1232917.2,56548.3
merge_ID0000001,None,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226423.0,85532996.8,1712226395.0,1712226476.0,1712226456.0,1712226470.0,91748394.0,1712226476.0,1712226481.0,5.0,,19.0,81.0,5.0,28.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,40.9,0,0,0.0,979653156.0,1294728515.0,10762.0,39547.0,34.2,2.4,48982657.8,64736425.8
get_sm_ID0000024,hdd_10,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226453.0,36365614.6,1712226395.0,1712226476.0,1712226467.0,1712226470.0,251350.0,1712226476.0,1712226481.0,5.0,,19.0,81.0,5.0,58.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712226371.0,,,1712226376.0,1712226395.0,1712226455.0,29652165.8,1712226395.0,1712226476.0,1712226467.0,1712226470.0,285236.0,1712226476.0,1712226481.0,5.0,,19.0,81.0,5.0,60.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
