,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711677218.0,,,1711677219.0,,,0.0,1711677224.0,1711677229.0,,,0.0,1711677229.0,1711677234.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711677234.0,,,1711677239.0,1711677260.0,1711677280.0,33326005.7,1711677259.0,1711677299.0,1711677287.0,1711677290.0,288310.0,1711677299.0,1711677304.0,5.0,,20.0,40.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711677234.0,,,1711677239.0,1711677260.0,1711677282.0,35399860.8,1711677259.0,1711677299.0,1711677290.0,1711677293.0,298768.0,1711677299.0,1711677304.0,5.0,,20.0,40.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711677234.0,,,1711677239.0,1711677260.0,1711677279.0,41007512.8,1711677259.0,1711677299.0,1711677286.0,1711677290.0,295048.0,1711677299.0,1711677304.0,5.0,,20.0,40.0,5.0,19.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711677234.0,,,1711677239.0,1711677260.0,1711677280.0,38184558.7,1711677259.0,1711677299.0,1711677287.0,1711677290.0,290090.0,1711677299.0,1711677304.0,5.0,,20.0,40.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711677234.0,,,1711677239.0,1711677260.0,1711677280.0,32308027.9,1711677259.0,1711677299.0,1711677287.0,1711677290.0,252561.0,1711677299.0,1711677304.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711677234.0,,,1711677239.0,1711677260.0,1711677279.0,35326239.0,1711677259.0,1711677299.0,1711677286.0,1711677290.0,220214.0,1711677299.0,1711677304.0,5.0,,20.0,40.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711677234.0,,,1711677239.0,1711677260.0,1711677279.0,37485075.5,1711677259.0,1711677299.0,1711677286.0,1711677289.0,168629.0,1711677299.0,1711677304.0,5.0,,20.0,40.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711677234.0,,,1711677239.0,1711677260.0,1711677280.0,32738999.9,1711677259.0,1711677299.0,1711677287.0,1711677291.0,186224.0,1711677299.0,1711677304.0,5.0,,20.0,40.0,5.0,20.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711677234.0,,,1711677239.0,1711677260.0,1711677281.0,32162148.8,1711677259.0,1711677299.0,1711677288.0,1711677291.0,169960.0,1711677299.0,1711677304.0,5.0,,20.0,40.0,5.0,21.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
