,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711679248.0,,,1711679249.0,,,0.0,1711679253.0,1711679259.0,,,0.0,1711679259.0,1711679264.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679307.0,39347966.4,1711679287.0,1711679324.0,1711679314.0,1711679318.0,292924.0,1711679324.0,1711679329.0,5.0,,18.0,37.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679308.0,32356290.5,1711679287.0,1711679329.0,1711679315.0,1711679319.0,295417.0,1711679329.0,1711679334.0,5.0,,18.0,42.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679311.0,29952954.0,1711679287.0,1711679329.0,1711679318.0,1711679321.0,297457.0,1711679329.0,1711679334.0,5.0,,18.0,42.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679306.0,41031910.2,1711679287.0,1711679324.0,1711679313.0,1711679316.0,291344.0,1711679324.0,1711679329.0,5.0,,18.0,37.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679309.0,30608983.2,1711679287.0,1711679329.0,1711679316.0,1711679319.0,257377.0,1711679329.0,1711679334.0,5.0,,18.0,42.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679309.0,31668498.6,1711679287.0,1711679329.0,1711679316.0,1711679319.0,220748.0,1711679329.0,1711679334.0,5.0,,18.0,42.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679306.0,40292465.6,1711679287.0,1711679324.0,1711679313.0,1711679316.0,170183.0,1711679324.0,1711679329.0,5.0,,18.0,37.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679309.0,32343493.8,1711679287.0,1711679329.0,1711679316.0,1711679319.0,189717.0,1711679329.0,1711679334.0,5.0,,18.0,42.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679306.0,38242556.3,1711679287.0,1711679324.0,1711679313.0,1711679316.0,164186.0,1711679324.0,1711679329.0,5.0,,18.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679307.0,39445963.7,1711679287.0,1711679324.0,1711679314.0,1711679317.0,191475.0,1711679324.0,1711679329.0,5.0,,18.0,37.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679308.0,35550281.2,1711679287.0,1711679324.0,1711679315.0,1711679318.0,223034.0,1711679324.0,1711679329.0,5.0,,18.0,37.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679316.0,21998769.6,1711679287.0,1711679334.0,1711679323.0,1711679327.0,274698.0,1711679334.0,1711679339.0,5.0,,18.0,47.0,5.0,28.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711679264.0,,,1711679269.0,1711679288.0,1711679308.0,138633518.0,1711679287.0,1711679364.0,1711679341.0,1711679355.0,91493364.0,1711679364.0,1711679369.0,5.0,,18.0,77.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,41.3,0,0,0.0,979672278.0,1294728515.0,10772.0,39547.0,34.8,2.2,48983613.9,64736425.8
stage_out_local_condorpool_0_1,None,transfer,0,1711679339.0,,,1711679344.0,,,0.0,1711679344.0,1711679349.0,,,0.0,1711679349.0,1711679354.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
