,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711849900.0,,,1711849901.0,,,0.0,1711849906.0,1711849911.0,,,0.0,1711849911.0,1711849916.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711849916.0,,,1711849921.0,1711849941.0,1711849968.0,23086898.1,1711849940.0,1711849986.0,1711849975.0,1711849979.0,274634.0,1711849986.0,1711849991.0,5.0,,19.0,46.0,5.0,27.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711849916.0,,,1711849921.0,1711849941.0,1711849962.0,30250295.3,1711849940.0,1711849981.0,1711849969.0,1711849972.0,222294.0,1711849981.0,1711849986.0,5.0,,19.0,41.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711849916.0,,,1711849921.0,1711849941.0,1711849961.0,32079200.5,1711849940.0,1711849981.0,1711849968.0,1711849971.0,188132.0,1711849981.0,1711849986.0,5.0,,19.0,41.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711849916.0,,,1711849921.0,1711849941.0,1711849968.0,23243102.7,1711849940.0,1711849986.0,1711849974.0,1711849978.0,173946.0,1711849986.0,1711849991.0,5.0,,19.0,46.0,5.0,27.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711849916.0,,,1711849921.0,1711849941.0,1711849958.0,46575724.7,1711849940.0,1711849976.0,1711849965.0,1711849968.0,188766.0,1711849976.0,1711849981.0,5.0,,19.0,36.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711849916.0,,,1711849921.0,1711849941.0,1711849962.0,30763804.0,1711849940.0,1711849981.0,1711849969.0,1711849972.0,171318.0,1711849981.0,1711849986.0,5.0,,19.0,41.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711849916.0,,,1711849921.0,1711849941.0,1711849961.0,139612520.5,1711849940.0,1711850022.0,1711850001.0,1711850015.0,91555152.0,1711850022.0,1711850027.0,5.0,,19.0,82.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,40.2,0,0,0.0,864970388.0,1133378868.0,8293.0,34611.0,25.7,1.9,43248519.4,56668943.4
get_sm_ID0000024,cpu_2,compute,0,1711849916.0,,,1711849921.0,1711849941.0,1711849961.0,35864133.0,1711849940.0,1711849981.0,1711849968.0,1711849971.0,257507.0,1711849981.0,1711849986.0,5.0,,19.0,41.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711849916.0,,,1711849921.0,1711849941.0,1711849962.0,34792452.7,1711849940.0,1711849981.0,1711849969.0,1711849972.0,296566.0,1711849981.0,1711849986.0,5.0,,19.0,41.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711849916.0,,,1711849921.0,1711849941.0,1711849960.0,38291103.0,1711849940.0,1711849981.0,1711849967.0,1711849970.0,301664.0,1711849981.0,1711849986.0,5.0,,19.0,41.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
