,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711692716.0,,,1711692717.0,,,0.0,1711692721.0,1711692727.0,,,0.0,1711692727.0,1711692732.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711692732.0,,,1711692737.0,1711692757.0,1711692778.0,32288678.1,1711692756.0,1711692798.0,1711692785.0,1711692789.0,293505.0,1711692798.0,1711692803.0,5.0,,19.0,42.0,5.0,21.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711692732.0,,,1711692737.0,1711692757.0,1711692778.0,33578107.2,1711692756.0,1711692798.0,1711692785.0,1711692789.0,294627.0,1711692798.0,1711692803.0,5.0,,19.0,42.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711692732.0,,,1711692737.0,1711692757.0,1711692774.0,46671485.4,1711692756.0,1711692793.0,1711692781.0,1711692785.0,298162.0,1711692793.0,1711692798.0,5.0,,19.0,37.0,5.0,17.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711692732.0,,,1711692738.0,1711692757.0,1711692779.0,30196554.8,1711692756.0,1711692798.0,1711692786.0,1711692789.0,291147.0,1711692798.0,1711692803.0,6.0,,18.0,42.0,5.0,22.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711692732.0,,,1711692738.0,1711692757.0,1711692778.0,34272741.6,1711692756.0,1711692798.0,1711692785.0,1711692788.0,259516.0,1711692798.0,1711692803.0,6.0,,18.0,42.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711692732.0,,,1711692738.0,1711692757.0,1711692774.0,39744773.3,1711692756.0,1711692793.0,1711692781.0,1711692784.0,221593.0,1711692793.0,1711692798.0,6.0,,18.0,37.0,5.0,17.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711692732.0,,,1711692738.0,1711692757.0,1711692773.0,43569766.6,1711692756.0,1711692793.0,1711692780.0,1711692784.0,171536.0,1711692793.0,1711692798.0,6.0,,18.0,37.0,5.0,16.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711692732.0,,,1711692738.0,1711692757.0,1711692775.0,40889766.4,1711692756.0,1711692793.0,1711692782.0,1711692785.0,187616.0,1711692793.0,1711692798.0,6.0,,18.0,37.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711692732.0,,,1711692738.0,1711692757.0,1711692773.0,42985405.5,1711692756.0,1711692793.0,1711692780.0,1711692783.0,168397.0,1711692793.0,1711692798.0,6.0,,18.0,37.0,5.0,16.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711692732.0,,,1711692738.0,1711692757.0,1711692775.0,36813108.4,1711692756.0,1711692793.0,1711692783.0,1711692786.0,190197.0,1711692793.0,1711692798.0,6.0,,18.0,37.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711692732.0,,,1711692738.0,1711692757.0,1711692775.0,39067452.4,1711692756.0,1711692793.0,1711692783.0,1711692786.0,224306.0,1711692793.0,1711692798.0,6.0,,18.0,37.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711692732.0,,,1711692738.0,1711692757.0,1711692778.0,32011753.5,1711692756.0,1711692798.0,1711692785.0,1711692788.0,270824.0,1711692798.0,1711692803.0,6.0,,18.0,42.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
