,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711722550.0,,,1711722555.0,,,0.0,1711722555.0,1711722560.0,,,0.0,1711722560.0,1711722565.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/pegasus.10175499968732376097.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711722570.0,,,1711722575.0,,,0.0,1711722575.0,1711722585.0,,,0.0,1711722585.0,1711722590.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711722570.0,,,1711722575.0,1711722576.0,1711722596.0,139096607.5,1711722576.0,1711722655.0,1711722632.0,1711722646.0,91473854.0,1711722655.0,1711722660.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-4-7,reproject,/srv/reproject,,54.7,0,0,0.0,1308843667.0,1295056197.0,16604.0,39558.0,44.5,3.7,65442183.3,64752809.9
reproject_ID0000002,None,compute,0,1711722570.0,,,1711722575.0,1711722582.0,1711722600.0,141910596.7,1711722581.0,1711722655.0,1711722635.0,1711722648.0,88690861.0,1711722655.0,1711722660.0,5.0,,6.0,74.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,51.9,0,0,0.0,1443283919.0,936489663.0,47821.0,28610.0,42.0,4.2,72164196.0,46824483.1
register_condorpool_0_0,None,auxiliary,0,1711722590.0,,,1711722595.0,,,0.0,1711722596.0,1711722600.0,,,0.0,1711722600.0,1711722605.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/pegasus.10175499968732376097.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711722660.0,,,1711722665.0,,,0.0,1711722665.0,1711722675.0,,,0.0,1711722675.0,1711722680.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711722660.0,,,1711722665.0,1711722666.0,1711722685.0,133674360.0,1711722665.0,1711722705.0,1711722696.0,1711722700.0,24129858.0,1711722705.0,1711722710.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711722660.0,,,1711722665.0,1711722666.0,1711722685.0,134359951.0,1711722665.0,1711722710.0,1711722697.0,1711722702.0,40327128.0,1711722710.0,1711722715.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-4-7,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711722660.0,,,1711722665.0,1711722681.0,1711722699.0,144408149.3,1711722681.0,1711722720.0,1711722709.0,1711722712.0,1309870.0,1711722720.0,1711722725.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711722660.0,,,1711722665.0,1711722681.0,1711722699.0,142158427.7,1711722681.0,1711722720.0,1711722709.0,1711722712.0,791900.0,1711722720.0,1711722725.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-4-7,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711722680.0,,,1711722685.0,,,0.0,1711722686.0,1711722690.0,,,0.0,1711722690.0,1711722695.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/pegasus.10175499968732376097.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711722710.0,,,1711722715.0,1711722716.0,1711722730.0,70340444.0,1711722715.0,1711722760.0,1711722748.0,1711722753.0,46135259.0,1711722760.0,1711722765.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,12.1,0,0,0.0,303240161.0,241309413.0,4443.0,7390.0,9.2,0.8,30324016.1,24130941.3
compute_ID0000008,None,compute,0,1711722715.0,,,1711722720.0,1711722721.0,1711722736.0,75745326.3,1711722720.0,1711722775.0,1711722760.0,1711722767.0,67731393.0,1711722775.0,1711722780.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-4-7,compute,/srv/compute,,17.6,0,0,0.0,325156317.0,352562274.0,4112.0,10776.0,9.1,0.9,32515631.7,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711722725.0,,,1711722730.0,,,0.0,1711722730.0,1711722735.0,,,0.0,1711722735.0,1711722740.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711722725.0,,,1711722730.0,1711722741.0,1711722755.0,62151908.7,1711722741.0,1711722775.0,1711722765.0,1711722768.0,1602530.0,1711722775.0,1711722780.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711722725.0,,,1711722730.0,1711722741.0,1711722755.0,64429836.0,1711722741.0,1711722775.0,1711722765.0,1711722768.0,2887609.0,1711722775.0,1711722780.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711722740.0,,,1711722745.0,,,0.0,1711722746.0,1711722750.0,,,0.0,1711722750.0,1711722755.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/pegasus.10175499968732376097.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711722780.0,,,1711722785.0,,,0.0,1711722785.0,1711722795.0,,,0.0,1711722795.0,1711722800.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711722780.0,,,1711722785.0,1711722786.0,1711722802.0,82436412.5,1711722785.0,1711722856.0,1711722844.0,1711722850.0,53295569.0,1711722856.0,1711722861.0,5.0,,0.0,71.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1081987166.0,671157692.0,48350.0,20592.0,23.2,6.6,36066238.9,22371923.1
merge_avg_ID0000012,None,compute,0,1711722780.0,,,1711722785.0,1711722786.0,1711722803.0,78447485.0,1711722785.0,1711722856.0,1711722841.0,1711722846.0,53052158.0,1711722856.0,1711722861.0,5.0,,0.0,71.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1157911584.0,842288990.0,49303.0,25833.0,30.8,8.0,38597052.8,28076299.7
merge_avg_ID0000013,None,compute,0,1711722780.0,,,1711722785.0,1711722786.0,1711722801.0,63033047.6,1711722785.0,1711722851.0,1711722838.0,1711722842.0,24021398.0,1711722851.0,1711722856.0,5.0,,0.0,66.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,453983855.0,261130000.0,47781.0,8097.0,27.7,7.5,15132795.2,8704333.3
register_condorpool_3_0,None,auxiliary,0,1711722800.0,,,1711722805.0,,,0.0,1711722805.0,1711722810.0,,,0.0,1711722810.0,1711722815.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/pegasus.10175499968732376097.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0101/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711722861.0,,,1711722866.0,1711722887.0,1711722917.0,106216224.3,1711722886.0,1711722947.0,1711722935.0,1711722938.0,2750775.0,1711722947.0,1711722952.0,5.0,,20.0,61.0,5.0,30.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711722861.0,,,1711722866.0,1711722887.0,1711722918.0,102213446.2,1711722886.0,1711722942.0,1711722929.0,1711722932.0,392987.0,1711722942.0,1711722947.0,5.0,,20.0,56.0,5.0,31.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711722861.0,,,1711722866.0,1711722887.0,1711722912.0,129180127.0,1711722886.0,1711722947.0,1711722936.0,1711722941.0,45844768.0,1711722947.0,1711722952.0,5.0,,20.0,61.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,12.3,0,0,0.0,238002195.0,237385995.0,3993.0,7284.0,9.1,0.8,23800219.5,23738599.5
generate_train_ID0000031,None,compute,0,1711722861.0,,,1711722866.0,1711722887.0,1711722911.0,141433317.2,1711722886.0,1711722932.0,1711722922.0,1711722925.0,365072.0,1711722932.0,1711722937.0,5.0,,20.0,46.0,5.0,24.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711722861.0,,,1711722866.0,1711722887.0,1711722915.0,113867778.3,1711722886.0,1711722937.0,1711722925.0,1711722929.0,301315.0,1711722937.0,1711722942.0,5.0,,20.0,51.0,5.0,28.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711722861.0,,,1711722866.0,1711722887.0,1711722916.0,108430879.5,1711722886.0,1711722947.0,1711722934.0,1711722938.0,2542743.0,1711722947.0,1711722952.0,5.0,,20.0,61.0,5.0,29.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711722861.0,,,1711722866.0,1711722887.0,1711722913.0,127790179.8,1711722886.0,1711722957.0,1711722942.0,1711722950.0,70895398.0,1711722957.0,1711722962.0,5.0,,20.0,71.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,16.4,0,0,0.0,315785489.0,304888068.0,4474.0,9339.0,8.9,0.9,31578548.9,30488806.8
