,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712282203.0,,,1712282204.0,,,0.0,1712282208.0,1712282214.0,,,0.0,1712282214.0,1712282219.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282351.0,6859353.9,1712282242.0,1712282565.0,1712282555.0,1712282559.0,279635.0,1712282565.0,1712282570.0,5.0,,18.0,323.0,5.0,108.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282352.0,7025239.3,1712282242.0,1712282565.0,1712282555.0,1712282559.0,276606.0,1712282565.0,1712282570.0,5.0,,18.0,323.0,5.0,109.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282353.0,7059797.3,1712282242.0,1712282565.0,1712282555.0,1712282559.0,275697.0,1712282565.0,1712282570.0,5.0,,18.0,323.0,5.0,110.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282489.0,2289770.9,1712282242.0,1712282565.0,1712282555.0,1712282559.0,280653.0,1712282565.0,1712282570.0,5.0,,18.0,323.0,5.0,246.0,469121178.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282306.0,33719031.5,1712282242.0,1712282324.0,1712282313.0,1712282316.0,258632.0,1712282324.0,1712282329.0,5.0,,18.0,82.0,5.0,63.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282305.0,7387535.6,1712282242.0,1712282324.0,1712282312.0,1712282315.0,223465.0,1712282324.0,1712282329.0,5.0,,18.0,82.0,5.0,62.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282304.0,38472161.8,1712282242.0,1712282324.0,1712282312.0,1712282315.0,173111.0,1712282324.0,1712282329.0,5.0,,18.0,82.0,5.0,61.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282307.0,29457640.5,1712282242.0,1712282445.0,1712282432.0,1712282435.0,184810.0,1712282445.0,1712282450.0,5.0,,18.0,203.0,5.0,64.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712282219.0,,,1712282224.0,1712282243.0,1712282488.0,1888654.5,1712282242.0,1712282565.0,1712282555.0,1712282559.0,164547.0,1712282565.0,1712282570.0,5.0,,18.0,323.0,5.0,245.0,437570910.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
