,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711671131.0,,,1711671132.0,,,0.0,1711671136.0,1711671142.0,,,0.0,1711671142.0,1711671147.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671192.0,33304316.4,1711671172.0,1711671207.0,1711671199.0,1711671202.0,270418.0,1711671207.0,1711671212.0,5.0,,20.0,35.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671190.0,41695873.2,1711671172.0,1711671207.0,1711671198.0,1711671201.0,221914.0,1711671207.0,1711671212.0,5.0,,20.0,35.0,5.0,17.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671195.0,29357872.1,1711671172.0,1711671212.0,1711671202.0,1711671205.0,191635.0,1711671212.0,1711671217.0,5.0,,20.0,40.0,5.0,22.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671190.0,42137757.2,1711671172.0,1711671207.0,1711671197.0,1711671200.0,167918.0,1711671207.0,1711671212.0,5.0,,20.0,35.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671190.0,43592306.0,1711671172.0,1711671207.0,1711671197.0,1711671201.0,188154.0,1711671207.0,1711671212.0,5.0,,20.0,35.0,5.0,17.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671191.0,36456302.1,1711671172.0,1711671207.0,1711671199.0,1711671202.0,171214.0,1711671207.0,1711671212.0,5.0,,20.0,35.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671194.0,117693806.9,1711671172.0,1711671247.0,1711671227.0,1711671241.0,91413482.0,1711671247.0,1711671252.0,5.0,,20.0,75.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,41.0,0,0,0.0,979814262.0,1295187269.0,10804.0,39562.0,34.9,2.3,48990713.1,64759363.5
get_sm_ID0000024,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671192.0,35451295.6,1711671172.0,1711671212.0,1711671199.0,1711671203.0,257907.0,1711671212.0,1711671217.0,5.0,,20.0,40.0,5.0,19.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671194.0,32619522.9,1711671172.0,1711671212.0,1711671201.0,1711671205.0,297003.0,1711671212.0,1711671217.0,5.0,,20.0,40.0,5.0,21.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671198.0,25538464.1,1711671172.0,1711671217.0,1711671205.0,1711671208.0,299904.0,1711671217.0,1711671222.0,5.0,,20.0,45.0,5.0,25.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671190.0,46690270.4,1711671172.0,1711671207.0,1711671197.0,1711671201.0,293179.0,1711671207.0,1711671212.0,5.0,,20.0,35.0,5.0,17.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671191.0,40578561.8,1711671172.0,1711671207.0,1711671198.0,1711671202.0,291242.0,1711671207.0,1711671212.0,5.0,,20.0,35.0,5.0,18.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711671147.0,,,1711671152.0,1711671173.0,1711671193.0,32154632.7,1711671172.0,1711671212.0,1711671200.0,1711671203.0,221944.0,1711671212.0,1711671217.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711671222.0,,,1711671227.0,,,0.0,1711671227.0,1711671232.0,,,0.0,1711671232.0,1711671237.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711671237.0,,,1711671242.0,,,0.0,1711671242.0,1711671247.0,,,0.0,1711671247.0,1711671252.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/pegasus.4378870315677402613.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711671252.0,,,1711671257.0,1711671269.0,1711671273.0,92690048.0,1711671268.0,1711671357.0,1711671334.0,1711671347.0,88945664.0,1711671357.0,1711671362.0,5.0,,11.0,89.0,5.0,4.0,398868480.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,52.8,0,0,0.0,1445095881.0,852996799.0,48276.0,26062.0,39.6,4.2,72254794.0,42649840.0
stage_out_local_condorpool_0_0,None,transfer,0,1711671252.0,,,1711671257.0,,,0.0,1711671257.0,1711671267.0,,,0.0,1711671267.0,1711671272.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711671252.0,,,1711671257.0,1711671259.0,1711671278.0,142083385.4,1711671258.0,1711671352.0,1711671330.0,1711671346.0,77312649.0,1711671352.0,1711671357.0,5.0,,1.0,94.0,5.0,19.0,1696973136.0,16.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,56.5,0,0,0.0,1307296497.0,1294138689.0,16705.0,39527.0,43.3,4.0,65364824.9,64706934.5
register_condorpool_0_0,None,auxiliary,0,1711671272.0,,,1711671277.0,,,0.0,1711671277.0,1711671282.0,,,0.0,1711671282.0,1711671287.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/pegasus.4378870315677402613.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711671362.0,,,1711671367.0,,,0.0,1711671367.0,1711671377.0,,,0.0,1711671377.0,1711671382.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711671362.0,,,1711671367.0,1711671369.0,1711671387.0,133916526.8,1711671368.0,1711671412.0,1711671398.0,1711671403.0,22170057.0,1711671412.0,1711671417.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711671362.0,,,1711671367.0,1711671369.0,1711671388.0,126723036.0,1711671368.0,1711671412.0,1711671400.0,1711671405.0,40183014.0,1711671412.0,1711671417.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711671362.0,,,1711671367.0,1711671370.0,1711671388.0,132885580.0,1711671369.0,1711671407.0,1711671398.0,1711671401.0,1314866.0,1711671407.0,1711671412.0,5.0,,2.0,38.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711671362.0,,,1711671367.0,1711671370.0,1711671388.0,133513324.4,1711671369.0,1711671407.0,1711671398.0,1711671401.0,772541.0,1711671407.0,1711671412.0,5.0,,2.0,38.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711671382.0,,,1711671387.0,,,0.0,1711671387.0,1711671392.0,,,0.0,1711671392.0,1711671397.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/pegasus.4378870315677402613.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711671412.0,,,1711671417.0,1711671419.0,1711671432.0,58166144.3,1711671418.0,1711671452.0,1711671443.0,1711671446.0,2886054.0,1711671452.0,1711671457.0,5.0,,1.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.6,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711671412.0,,,1711671417.0,1711671419.0,1711671432.0,57309309.7,1711671418.0,1711671452.0,1711671443.0,1711671446.0,1580188.0,1711671452.0,1711671457.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711671417.0,,,1711671422.0,1711671439.0,1711671452.0,78531435.3,1711671438.0,1711671482.0,1711671470.0,1711671475.0,46416463.0,1711671482.0,1711671487.0,5.0,,16.0,44.0,5.0,13.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,12.2,0,0,0.0,301000797.0,240326373.0,4393.0,7360.0,9.0,1.0,30100079.7,24032637.3
compute_ID0000008,None,compute,0,1711671417.0,,,1711671422.0,1711671439.0,1711671453.0,78617951.3,1711671438.0,1711671492.0,1711671477.0,1711671485.0,67399942.0,1711671492.0,1711671497.0,5.0,,16.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.7,0,0,0.0,325156264.0,352562274.0,4112.0,10776.0,9.2,0.8,32515626.4,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711671417.0,,,1711671422.0,,,0.0,1711671423.0,1711671432.0,,,0.0,1711671432.0,1711671437.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711671437.0,,,1711671442.0,,,0.0,1711671443.0,1711671447.0,,,0.0,1711671447.0,1711671452.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/pegasus.4378870315677402613.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711671497.0,,,1711671502.0,,,0.0,1711671503.0,1711671512.0,,,0.0,1711671512.0,1711671517.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711671497.0,,,1711671502.0,1711671504.0,1711671520.0,82818990.0,1711671503.0,1711671577.0,1711671562.0,1711671568.0,53387926.0,1711671577.0,1711671582.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1071790110.0,663621051.0,47394.0,20361.0,23.2,6.3,35726337.0,22120701.7
merge_avg_ID0000012,None,compute,0,1711671497.0,,,1711671502.0,1711671504.0,1711671520.0,81470067.5,1711671503.0,1711671572.0,1711671559.0,1711671565.0,52420585.0,1711671572.0,1711671577.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1152582665.0,670121815.0,48040.0,20572.0,27.3,7.6,38419422.2,22337393.8
merge_avg_ID0000013,None,compute,0,1711671497.0,,,1711671502.0,1711671504.0,1711671518.0,68027785.5,1711671503.0,1711671567.0,1711671555.0,1711671559.0,24039644.0,1711671567.0,1711671572.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,42.4,0,0,0.0,453845136.0,207849231.0,47399.0,6470.0,26.2,7.8,15128171.2,6928307.7
register_condorpool_3_0,None,auxiliary,0,1711671517.0,,,1711671522.0,,,0.0,1711671522.0,1711671527.0,,,0.0,1711671527.0,1711671532.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/pegasus.4378870315677402613.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0025/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711671582.0,,,1711671587.0,1711671604.0,1711671633.0,113093434.0,1711671603.0,1711671652.0,1711671643.0,1711671647.0,393583.0,1711671652.0,1711671657.0,5.0,,16.0,49.0,5.0,29.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711671582.0,,,1711671587.0,1711671604.0,1711671632.0,116748634.6,1711671603.0,1711671667.0,1711671655.0,1711671660.0,46099852.0,1711671667.0,1711671672.0,5.0,,16.0,64.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238118570.0,237713675.0,4022.0,7294.0,9.0,0.8,23811857.0,23771367.5
