,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000019,None,compute,0,1711685352.0,,,1711685357.0,1711685374.0,1711685394.0,37746864.3,1711685373.0,1711685412.0,1711685402.0,1711685405.0,266362.0,1711685412.0,1711685417.0,5.0,,16.0,39.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711685352.0,,,1711685357.0,1711685374.0,1711685394.0,135398673.7,1711685373.0,1711685452.0,1711685427.0,1711685441.0,91511230.0,1711685452.0,1711685457.0,5.0,,16.0,79.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,41.1,0,0,0.0,979698220.0,1294859587.0,10781.0,39551.0,34.5,2.4,48984911.0,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1711685417.0,,,1711685422.0,,,0.0,1711685422.0,1711685427.0,,,0.0,1711685427.0,1711685432.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711685432.0,,,1711685437.0,,,0.0,1711685438.0,1711685442.0,,,0.0,1711685442.0,1711685447.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/pegasus.1439597976406006780.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711685457.0,,,1711685462.0,,,0.0,1711685462.0,1711685472.0,,,0.0,1711685472.0,1711685477.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711685457.0,,,1711685462.0,1711685463.0,1711685483.0,139200528.4,1711685462.0,1711685542.0,1711685519.0,1711685533.0,91609645.0,1711685542.0,1711685547.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,54.8,0,0,0.0,1308825356.0,1295121733.0,16947.0,39560.0,44.4,3.8,65441267.8,64756086.7
reproject_ID0000002,None,compute,0,1711685457.0,,,1711685462.0,1711685464.0,1711685487.0,110495674.0,1711685463.0,1711685542.0,1711685521.0,1711685534.0,88436799.0,1711685542.0,1711685547.0,5.0,,1.0,79.0,5.0,23.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,52.6,0,0,0.0,1442010626.0,936293055.0,47545.0,28604.0,42.0,4.7,72100531.3,46814652.8
register_condorpool_0_0,None,auxiliary,0,1711685477.0,,,1711685482.0,,,0.0,1711685482.0,1711685487.0,,,0.0,1711685487.0,1711685492.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/pegasus.1439597976406006780.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711685547.0,,,1711685552.0,,,0.0,1711685552.0,1711685562.0,,,0.0,1711685562.0,1711685567.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711685547.0,,,1711685552.0,1711685553.0,1711685571.0,134392717.0,1711685552.0,1711685592.0,1711685583.0,1711685587.0,24340525.0,1711685592.0,1711685597.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711685547.0,,,1711685552.0,1711685553.0,1711685572.0,134192865.4,1711685552.0,1711685597.0,1711685584.0,1711685589.0,40266051.0,1711685597.0,1711685602.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711685547.0,,,1711685552.0,1711685564.0,1711685582.0,139094998.0,1711685563.0,1711685602.0,1711685592.0,1711685595.0,1329107.0,1711685602.0,1711685607.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711685547.0,,,1711685552.0,1711685564.0,1711685582.0,143820308.7,1711685563.0,1711685602.0,1711685591.0,1711685595.0,783042.0,1711685602.0,1711685607.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711685567.0,,,1711685572.0,,,0.0,1711685572.0,1711685577.0,,,0.0,1711685577.0,1711685582.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/pegasus.1439597976406006780.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711685597.0,,,1711685602.0,1711685603.0,1711685617.0,71147836.0,1711685602.0,1711685647.0,1711685634.0,1711685640.0,46147991.0,1711685647.0,1711685652.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,303569216.0,241637093.0,4470.0,7400.0,9.2,0.8,30356921.6,24163709.3
compute_ID0000008,None,compute,0,1711685602.0,,,1711685607.0,1711685608.0,1711685623.0,77490385.3,1711685607.0,1711685662.0,1711685647.0,1711685654.0,67546370.0,1711685662.0,1711685667.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,17.6,0,0,0.0,325548267.0,352562274.0,4122.0,10776.0,9.1,0.9,32554826.7,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711685607.0,,,1711685612.0,,,0.0,1711685612.0,1711685617.0,,,0.0,1711685617.0,1711685622.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711685607.0,,,1711685612.0,1711685624.0,1711685638.0,61986673.3,1711685623.0,1711685657.0,1711685647.0,1711685651.0,1605777.0,1711685657.0,1711685662.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711685607.0,,,1711685612.0,1711685624.0,1711685638.0,62419083.7,1711685623.0,1711685657.0,1711685648.0,1711685651.0,2867453.0,1711685657.0,1711685662.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711685622.0,,,1711685627.0,,,0.0,1711685628.0,1711685632.0,,,0.0,1711685632.0,1711685637.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/pegasus.1439597976406006780.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711685667.0,,,1711685672.0,,,0.0,1711685672.0,1711685682.0,,,0.0,1711685682.0,1711685687.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711685667.0,,,1711685672.0,1711685673.0,1711685690.0,81934804.0,1711685672.0,1711685747.0,1711685732.0,1711685738.0,53560041.0,1711685747.0,1711685752.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,46.6,0,0,0.0,1028595399.0,665521592.0,49354.0,20416.0,22.0,6.2,34286513.3,22184053.1
merge_avg_ID0000012,None,compute,0,1711685667.0,,,1711685672.0,1711685673.0,1711685689.0,82540277.0,1711685672.0,1711685742.0,1711685729.0,1711685734.0,53522040.0,1711685742.0,1711685747.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1157211814.0,673857370.0,49206.0,20689.0,28.0,7.4,38573727.1,22461912.3
merge_avg_ID0000013,None,compute,0,1711685667.0,,,1711685672.0,1711685673.0,1711685688.0,61670121.9,1711685672.0,1711685737.0,1711685724.0,1711685729.0,23831248.0,1711685737.0,1711685742.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.7,0,0,0.0,453897772.0,288458513.0,47752.0,8932.0,30.3,7.7,15129925.7,9615283.8
register_condorpool_3_0,None,auxiliary,0,1711685687.0,,,1711685692.0,,,0.0,1711685692.0,1711685697.0,,,0.0,1711685697.0,1711685702.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/pegasus.1439597976406006780.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0046/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711685752.0,,,1711685757.0,1711685774.0,1711685805.0,103499101.0,1711685773.0,1711685832.0,1711685823.0,1711685826.0,2749456.0,1711685832.0,1711685837.0,5.0,,16.0,59.0,5.0,31.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711685752.0,,,1711685757.0,1711685774.0,1711685807.0,91690668.6,1711685773.0,1711685827.0,1711685817.0,1711685821.0,393033.0,1711685827.0,1711685832.0,5.0,,16.0,54.0,5.0,33.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711685752.0,,,1711685757.0,1711685774.0,1711685800.0,122772298.0,1711685773.0,1711685837.0,1711685824.0,1711685829.0,45805256.0,1711685837.0,1711685842.0,5.0,,16.0,64.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238117223.0,237385995.0,4028.0,7284.0,9.0,0.9,23811722.3,23738599.5
generate_train_ID0000031,None,compute,0,1711685752.0,,,1711685757.0,1711685774.0,1711685800.0,120514925.8,1711685773.0,1711685822.0,1711685813.0,1711685816.0,365293.0,1711685822.0,1711685827.0,5.0,,16.0,49.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711685752.0,,,1711685757.0,1711685774.0,1711685799.0,136422297.1,1711685773.0,1711685822.0,1711685810.0,1711685813.0,303523.0,1711685822.0,1711685827.0,5.0,,16.0,49.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711685752.0,,,1711685757.0,1711685774.0,1711685798.0,138104327.5,1711685773.0,1711685827.0,1711685817.0,1711685820.0,2539381.0,1711685827.0,1711685832.0,5.0,,16.0,54.0,5.0,24.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711685752.0,,,1711685757.0,1711685774.0,1711685800.0,124846601.7,1711685773.0,1711685842.0,1711685828.0,1711685836.0,71184015.0,1711685842.0,1711685847.0,5.0,,16.0,69.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,339600127.0,325138694.0,4696.0,9958.0,9.1,0.9,33960012.7,32513869.4
