,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711746225.0,,,1711746230.0,1711746248.0,1711746268.0,32337129.3,1711746247.0,1711746285.0,1711746275.0,1711746279.0,188829.0,1711746285.0,1711746290.0,5.0,,17.0,38.0,5.0,20.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711746225.0,,,1711746230.0,1711746248.0,1711746265.0,39225828.7,1711746247.0,1711746285.0,1711746272.0,1711746275.0,217075.0,1711746285.0,1711746290.0,5.0,,17.0,38.0,5.0,17.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711746225.0,,,1711746230.0,1711746248.0,1711746268.0,37453341.0,1711746247.0,1711746285.0,1711746275.0,1711746278.0,264063.0,1711746285.0,1711746290.0,5.0,,17.0,38.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711746225.0,,,1711746230.0,1711746248.0,1711746268.0,134359073.3,1711746247.0,1711746325.0,1711746301.0,1711746315.0,91383035.0,1711746325.0,1711746330.0,5.0,,17.0,78.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.1,0,0,0.0,979771938.0,1295056197.0,10791.0,39558.0,34.9,2.3,48988596.9,64752809.9
stage_out_local_condorpool_0_1,None,transfer,0,1711746290.0,,,1711746295.0,,,0.0,1711746295.0,1711746300.0,,,0.0,1711746300.0,1711746305.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711746305.0,,,1711746310.0,,,0.0,1711746310.0,1711746315.0,,,0.0,1711746315.0,1711746320.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/pegasus.16708024907680853042.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711746330.0,,,1711746335.0,,,0.0,1711746335.0,1711746345.0,,,0.0,1711746345.0,1711746350.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711746330.0,,,1711746335.0,1711746336.0,1711746355.0,137207483.6,1711746335.0,1711746415.0,1711746393.0,1711746407.0,91090639.0,1711746415.0,1711746420.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,56.5,0,0,0.0,1307490207.0,1294269762.0,16115.0,39532.0,44.2,3.6,65374510.4,64713488.1
reproject_ID0000002,None,compute,0,1711746330.0,,,1711746335.0,1711746336.0,1711746356.0,136870190.7,1711746335.0,1711746410.0,1711746391.0,1711746404.0,88199291.0,1711746410.0,1711746415.0,5.0,,0.0,75.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.7,0,0,0.0,1441089619.0,924103359.0,47287.0,28232.0,41.0,4.4,72054481.0,46205168.0
register_condorpool_0_0,None,auxiliary,0,1711746350.0,,,1711746355.0,,,0.0,1711746355.0,1711746360.0,,,0.0,1711746360.0,1711746365.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/pegasus.16708024907680853042.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711746415.0,,,1711746420.0,1711746421.0,1711746440.0,132033063.4,1711746420.0,1711746465.0,1711746451.0,1711746455.0,24101742.0,1711746465.0,1711746470.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711746415.0,,,1711746420.0,1711746421.0,1711746440.0,132124433.8,1711746420.0,1711746465.0,1711746452.0,1711746457.0,39914639.0,1711746465.0,1711746470.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711746415.0,,,1711746420.0,1711746436.0,1711746454.0,144021838.5,1711746435.0,1711746475.0,1711746464.0,1711746467.0,1316569.0,1711746475.0,1711746480.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711746415.0,,,1711746420.0,1711746436.0,1711746454.0,145480918.3,1711746435.0,1711746475.0,1711746464.0,1711746467.0,778243.0,1711746475.0,1711746480.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711746420.0,,,1711746425.0,,,0.0,1711746425.0,1711746435.0,,,0.0,1711746435.0,1711746440.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711746440.0,,,1711746445.0,,,0.0,1711746445.0,1711746450.0,,,0.0,1711746450.0,1711746455.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/pegasus.16708024907680853042.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711746470.0,,,1711746475.0,1711746477.0,1711746491.0,69745127.7,1711746476.0,1711746520.0,1711746509.0,1711746514.0,46162841.0,1711746520.0,1711746525.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,12.0,0,0,0.0,303566457.0,241637093.0,4464.0,7400.0,9.3,0.6,30356645.7,24163709.3
compute_ID0000008,None,compute,0,1711746470.0,,,1711746475.0,1711746477.0,1711746491.0,76265537.3,1711746476.0,1711746530.0,1711746515.0,1711746523.0,67596143.0,1711746530.0,1711746535.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,331329059.0,354724962.0,4160.0,10842.0,9.1,0.9,33132905.9,35472496.2
stage_out_local_condorpool_2_0,None,transfer,0,1711746480.0,,,1711746485.0,,,0.0,1711746485.0,1711746490.0,,,0.0,1711746490.0,1711746495.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711746480.0,,,1711746485.0,1711746496.0,1711746509.0,64161548.7,1711746495.0,1711746530.0,1711746519.0,1711746523.0,1591072.0,1711746530.0,1711746535.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711746480.0,,,1711746485.0,1711746496.0,1711746510.0,62336493.7,1711746495.0,1711746530.0,1711746520.0,1711746523.0,2867503.0,1711746530.0,1711746535.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711746495.0,,,1711746500.0,,,0.0,1711746500.0,1711746505.0,,,0.0,1711746505.0,1711746510.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/pegasus.16708024907680853042.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711746535.0,,,1711746540.0,,,0.0,1711746540.0,1711746550.0,,,0.0,1711746550.0,1711746555.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711746535.0,,,1711746540.0,1711746541.0,1711746556.0,85373170.7,1711746540.0,1711746610.0,1711746598.0,1711746604.0,53138155.0,1711746610.0,1711746615.0,5.0,,0.0,70.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1095823064.0,671157694.0,49534.0,20593.0,23.9,6.4,36527435.5,22371923.1
merge_avg_ID0000012,None,compute,0,1711746535.0,,,1711746540.0,1711746541.0,1711746558.0,72600624.2,1711746540.0,1711746610.0,1711746596.0,1711746602.0,52879805.0,1711746610.0,1711746615.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1154536172.0,839532382.0,48714.0,25748.0,31.4,7.9,38484539.1,27984412.7
merge_avg_ID0000013,cpu_2,compute,0,1711746535.0,,,1711746540.0,1711746541.0,1711746555.0,63724660.9,1711746540.0,1711746605.0,1711746594.0,1711746598.0,24102451.0,1711746605.0,1711746610.0,5.0,,0.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,38.3,0,0,0.0,464215849.0,219186961.0,50039.0,6818.0,25.3,6.5,15473861.6,7306232.0
register_condorpool_3_0,None,auxiliary,0,1711746555.0,,,1711746560.0,,,0.0,1711746560.0,1711746565.0,,,0.0,1711746565.0,1711746570.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/pegasus.16708024907680853042.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0136/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711746615.0,,,1711746621.0,1711746641.0,1711746671.0,106871601.7,1711746640.0,1711746701.0,1711746689.0,1711746692.0,2755620.0,1711746701.0,1711746706.0,6.0,,19.0,61.0,5.0,30.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711746615.0,,,1711746621.0,1711746641.0,1711746671.0,107034847.8,1711746640.0,1711746691.0,1711746682.0,1711746685.0,391487.0,1711746691.0,1711746696.0,6.0,,19.0,51.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711746615.0,,,1711746621.0,1711746641.0,1711746668.0,124599072.7,1711746640.0,1711746706.0,1711746690.0,1711746696.0,46259390.0,1711746706.0,1711746711.0,6.0,,19.0,66.0,5.0,27.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238329499.0,237844748.0,4077.0,7299.0,9.1,0.9,23832949.9,23784474.8
generate_train_ID0000031,None,compute,0,1711746615.0,,,1711746621.0,1711746641.0,1711746670.0,113724116.9,1711746640.0,1711746691.0,1711746681.0,1711746684.0,361498.0,1711746691.0,1711746696.0,6.0,,19.0,51.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711746615.0,,,1711746621.0,1711746641.0,1711746665.0,142409961.8,1711746640.0,1711746686.0,1711746676.0,1711746679.0,302875.0,1711746686.0,1711746691.0,6.0,,19.0,46.0,5.0,24.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711746615.0,,,1711746621.0,1711746641.0,1711746665.0,147009852.5,1711746640.0,1711746696.0,1711746682.0,1711746686.0,2539605.0,1711746696.0,1711746701.0,6.0,,19.0,56.0,5.0,24.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711746615.0,,,1711746621.0,1711746641.0,1711746668.0,119558641.6,1711746640.0,1711746711.0,1711746697.0,1711746705.0,70986569.0,1711746711.0,1711746716.0,6.0,,19.0,71.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,322281015.0,325138694.0,4519.0,9958.0,9.0,0.9,32228101.5,32513869.4
