,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711972529.0,,,1711972534.0,1711972555.0,1711972654.0,4757696.6,1711972554.0,1711972689.0,1711972678.0,1711972681.0,188152.0,1711972689.0,1711972694.0,5.0,,20.0,135.0,5.0,99.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711972529.0,,,1711972534.0,1711972555.0,1711972611.0,35070966.2,1711972554.0,1711972679.0,1711972669.0,1711972673.0,214621.0,1711972679.0,1711972684.0,5.0,,20.0,125.0,5.0,56.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1711972529.0,,,1711972534.0,1711972555.0,1711972656.0,48371396.0,1711972554.0,1711972689.0,1711972678.0,1711972681.0,267793.0,1711972689.0,1711972694.0,5.0,,20.0,135.0,5.0,101.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,0.0,29102811.0,901175.0,7030.0,42.0,0.2,0.4,2910281.1,90117.5
merge_ID0000001,None,compute,0,1711972529.0,,,1711972534.0,1711972555.0,1711972655.0,18313122.9,1711972554.0,1711972709.0,1711972688.0,1711972702.0,92001691.0,1711972709.0,1711972714.0,5.0,,20.0,155.0,5.0,100.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,41.1,0,0,0.0,979576696.0,1294400834.0,10746.0,39536.0,34.1,2.3,48978834.8,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1711972694.0,,,1711972699.0,,,0.0,1711972699.0,1711972704.0,,,0.0,1711972704.0,1711972709.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711972709.0,,,1711972714.0,,,0.0,1711972714.0,1711972719.0,,,0.0,1711972719.0,1711972724.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/pegasus.17279004718348227469.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711972714.0,,,1711972719.0,,,0.0,1711972719.0,1711972729.0,,,0.0,1711972729.0,1711972734.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711972714.0,,,1711972719.0,1711972721.0,1711972740.0,141167593.1,1711972720.0,1711972799.0,1711972777.0,1711972791.0,91547741.0,1711972799.0,1711972804.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,55.6,0,0,0.0,1308048602.0,1294466371.0,16047.0,39539.0,44.0,3.8,65402430.1,64723318.5
reproject_ID0000002,None,compute,0,1711972714.0,,,1711972719.0,1711972740.0,1711972759.0,138709400.9,1711972739.0,1711972814.0,1711972795.0,1711972807.0,88884266.0,1711972814.0,1711972819.0,5.0,,20.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,52.9,0,0,0.0,1442743620.0,924103359.0,47712.0,28232.0,40.7,4.1,72137181.0,46205168.0
register_condorpool_0_0,None,auxiliary,0,1711972734.0,,,1711972739.0,,,0.0,1711972744.0,1711972749.0,,,0.0,1711972749.0,1711972754.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/pegasus.17279004718348227469.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711972819.0,,,1711972824.0,,,0.0,1711972824.0,1711972834.0,,,0.0,1711972834.0,1711972839.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711972819.0,,,1711972824.0,1711972826.0,1711972844.0,134397646.8,1711972825.0,1711972869.0,1711972856.0,1711972860.0,24021989.0,1711972869.0,1711972874.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711972819.0,,,1711972824.0,1711972826.0,1711972845.0,133583299.1,1711972825.0,1711972869.0,1711972857.0,1711972862.0,40311747.0,1711972869.0,1711972874.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711972819.0,,,1711972824.0,1711972841.0,1711972859.0,145343007.7,1711972840.0,1711972879.0,1711972868.0,1711972872.0,1319716.0,1711972879.0,1711972884.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711972819.0,,,1711972824.0,1711972841.0,1711972858.0,145207381.7,1711972840.0,1711972879.0,1711972868.0,1711972871.0,781093.0,1711972879.0,1711972884.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711972839.0,,,1711972844.0,,,0.0,1711972845.0,1711972849.0,,,0.0,1711972849.0,1711972854.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/pegasus.17279004718348227469.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711972874.0,,,1711972879.0,1711972880.0,1711972895.0,69777266.7,1711972879.0,1711973020.0,1711973009.0,1711973014.0,45814747.0,1711973020.0,1711973025.0,5.0,,0.0,141.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,12.2,0,0,0.0,298506524.0,240129765.0,4366.0,7354.0,9.1,0.8,29850652.4,24012976.5
compute_ID0000008,None,compute,0,1711972874.0,,,1711972879.0,1711972880.0,1711972895.0,75613707.3,1711972879.0,1711973025.0,1711973009.0,1711973016.0,66885007.0,1711973025.0,1711973030.0,5.0,,0.0,146.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,18.0,0,0,0.0,315510307.0,339651682.0,4036.0,10382.0,9.1,0.8,31551030.7,33965168.2
stage_out_local_condorpool_2_0,None,transfer,0,1711972884.0,,,1711972889.0,,,0.0,1711972889.0,1711972894.0,,,0.0,1711972894.0,1711972900.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711972884.0,,,1711972889.0,1711972901.0,1711972914.0,59678223.0,1711972900.0,1711972935.0,1711972924.0,1711972928.0,1587582.0,1711972935.0,1711972940.0,5.0,,11.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1711972884.0,,,1711972889.0,1711972901.0,1711972922.0,62434632.3,1711972900.0,1711973020.0,1711973009.0,1711973012.0,2825185.0,1711973020.0,1711973025.0,5.0,,11.0,120.0,5.0,21.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711972900.0,,,1711972905.0,,,0.0,1711972905.0,1711972910.0,,,0.0,1711972910.0,1711972915.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/pegasus.17279004718348227469.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711973030.0,,,1711973035.0,,,0.0,1711973035.0,1711973045.0,,,0.0,1711973045.0,1711973050.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1711973030.0,,,1711973035.0,1711973037.0,1711973061.0,81741747.5,1711973036.0,1711973345.0,1711973330.0,1711973336.0,52761271.0,1711973345.0,1711973350.0,5.0,,1.0,309.0,5.0,24.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.6,0,0,165.1,1155761179.0,962719557.0,49431.0,29505.0,33.4,7.2,5778805.9,19254391.1
merge_avg_ID0000012,None,compute,0,1711973030.0,,,1711973035.0,1711973037.0,1711973053.0,82691131.0,1711973036.0,1711973285.0,1711973271.0,1711973277.0,52271562.0,1711973285.0,1711973290.0,5.0,,1.0,249.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1156703108.0,675561307.0,49271.0,20742.0,28.7,7.9,38556770.3,22518710.2
merge_avg_ID0000013,None,compute,0,1711973030.0,,,1711973035.0,1711973037.0,1711973053.0,55237650.5,1711973036.0,1711973285.0,1711973271.0,1711973275.0,23883506.0,1711973285.0,1711973290.0,5.0,,1.0,249.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,41.0,0,0,0.0,455711146.0,238651152.0,47867.0,7411.0,27.1,7.2,15190371.5,7955038.4
register_condorpool_3_0,None,auxiliary,0,1711973050.0,,,1711973055.0,,,0.0,1711973055.0,1711973060.0,,,0.0,1711973060.0,1711973065.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/pegasus.17279004718348227469.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0336/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1711973350.0,,,1711973356.0,1711973457.0,1711973497.0,152281110.8,1711973375.0,1711974356.0,1711974345.0,1711974349.0,2559767.0,1711974356.0,1711974361.0,6.0,,19.0,981.0,5.0,40.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711973350.0,,,1711973356.0,1711973376.0,1711973445.0,127512955.4,1711973376.0,1711973986.0,1711973972.0,1711973976.0,377808.0,1711973986.0,1711973991.0,6.0,,20.0,610.0,5.0,69.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711973350.0,,,1711973356.0,1711973457.0,1711973499.0,135309607.2,1711973375.0,1711974361.0,1711974345.0,1711974351.0,44729868.0,1711974361.0,1711974366.0,6.0,,19.0,986.0,5.0,42.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238569311.0,238369037.0,4137.0,7316.0,9.1,0.9,23856931.1,23836903.7
generate_train_ID0000031,None,compute,0,1711973350.0,,,1711973356.0,1711973376.0,1711973445.0,128283467.9,1711973375.0,1711973986.0,1711973972.0,1711973976.0,347836.0,1711973986.0,1711973991.0,6.0,,19.0,611.0,5.0,69.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711973350.0,,,1711973356.0,1711973457.0,1711973498.0,148098811.9,1711973375.0,1711974356.0,1711974345.0,1711974349.0,277508.0,1711974356.0,1711974361.0,6.0,,19.0,981.0,5.0,41.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711973350.0,,,1711973356.0,1711973457.0,1711973498.0,142079756.2,1711973375.0,1711974356.0,1711974345.0,1711974349.0,2380436.0,1711974356.0,1711974361.0,6.0,,19.0,981.0,5.0,41.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1711973350.0,,,1711973356.0,1711973376.0,1711973446.0,132100539.0,1711973375.0,1711973991.0,1711973972.0,1711973980.0,69455424.0,1711973991.0,1711973996.0,6.0,,19.0,616.0,5.0,70.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,539428753.0,561286516.0,7205.0,17186.0,14.1,1.1,1348571.9,28064325.8
