,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000021,None,compute,0,1711885221.0,,,1711885226.0,1711885247.0,1711885268.0,35155211.2,1711885246.0,1711885286.0,1711885275.0,1711885278.0,298079.0,1711885286.0,1711885291.0,5.0,,20.0,40.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711885221.0,,,1711885226.0,1711885247.0,1711885269.0,29830833.9,1711885246.0,1711885286.0,1711885276.0,1711885279.0,290634.0,1711885286.0,1711885291.0,5.0,,20.0,40.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711885221.0,,,1711885226.0,1711885247.0,1711885266.0,36827972.0,1711885246.0,1711885286.0,1711885273.0,1711885276.0,223683.0,1711885286.0,1711885291.0,5.0,,20.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711885291.0,,,1711885296.0,,,0.0,1711885296.0,1711885301.0,,,0.0,1711885301.0,1711885306.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711885306.0,,,1711885311.0,,,0.0,1711885311.0,1711885316.0,,,0.0,1711885316.0,1711885321.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/pegasus.6409106249341580407.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711885341.0,,,1711885346.0,1711885347.0,1711885366.0,142972627.6,1711885346.0,1711885421.0,1711885401.0,1711885414.0,88235852.0,1711885421.0,1711885426.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,53.0,0,0,0.0,1441525925.0,883602111.0,47396.0,26996.0,39.6,4.3,72076296.2,44180105.5
stage_out_local_condorpool_0_0,None,transfer,0,1711885341.0,,,1711885346.0,,,0.0,1711885346.0,1711885356.0,,,0.0,1711885356.0,1711885361.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711885341.0,,,1711885346.0,1711885347.0,1711885367.0,133356002.7,1711885346.0,1711885451.0,1711885429.0,1711885443.0,91654269.0,1711885451.0,1711885456.0,5.0,,0.0,105.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,48.6,0,0,0.0,1305749076.0,1289026878.0,16336.0,39369.0,37.1,2.7,32643726.9,32225672.0
register_condorpool_0_0,None,auxiliary,0,1711885361.0,,,1711885366.0,,,0.0,1711885366.0,1711885371.0,,,0.0,1711885371.0,1711885376.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/pegasus.6409106249341580407.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711885426.0,,,1711885431.0,1711885432.0,1711885451.0,133537152.0,1711885432.0,1711885476.0,1711885462.0,1711885466.0,23048078.0,1711885476.0,1711885481.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711885426.0,,,1711885431.0,1711885448.0,1711885465.0,144733871.7,1711885447.0,1711885491.0,1711885478.0,1711885483.0,40477002.0,1711885491.0,1711885496.0,5.0,,16.0,44.0,5.0,17.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711885426.0,,,1711885431.0,1711885448.0,1711885466.0,133854058.4,1711885447.0,1711885486.0,1711885476.0,1711885479.0,1336031.0,1711885486.0,1711885491.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711885426.0,,,1711885431.0,1711885447.0,1711885466.0,134612576.8,1711885447.0,1711885486.0,1711885476.0,1711885479.0,769927.0,1711885486.0,1711885491.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711885456.0,,,1711885461.0,,,0.0,1711885461.0,1711885471.0,,,0.0,1711885471.0,1711885476.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711885476.0,,,1711885481.0,,,0.0,1711885481.0,1711885486.0,,,0.0,1711885486.0,1711885491.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/pegasus.6409106249341580407.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711885481.0,,,1711885486.0,1711885487.0,1711885501.0,69175120.0,1711885486.0,1711885531.0,1711885519.0,1711885524.0,46293231.0,1711885531.0,1711885536.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,305457431.0,241964773.0,4583.0,7410.0,9.3,0.7,30545743.1,24196477.3
compute_ID0000006,cpu_3,compute,0,1711885491.0,,,1711885496.0,1711885508.0,1711885521.0,59020544.3,1711885507.0,1711885541.0,1711885532.0,1711885535.0,2925310.0,1711885541.0,1711885546.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711885491.0,,,1711885496.0,1711885508.0,1711885521.0,66380295.7,1711885507.0,1711885541.0,1711885531.0,1711885534.0,1616116.0,1711885541.0,1711885546.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711885496.0,,,1711885501.0,,,0.0,1711885502.0,1711885511.0,,,0.0,1711885511.0,1711885516.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,cpu_3,compute,0,1711885496.0,,,1711885501.0,1711885508.0,1711885522.0,80669354.0,1711885507.0,1711885561.0,1711885547.0,1711885554.0,67262899.0,1711885561.0,1711885566.0,5.0,,6.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.1,0,0,0.0,334152358.0,359246946.0,4186.0,10980.0,9.2,0.7,33415235.8,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711885516.0,,,1711885521.0,,,0.0,1711885522.0,1711885526.0,,,0.0,1711885526.0,1711885531.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/pegasus.6409106249341580407.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711885566.0,,,1711885571.0,,,0.0,1711885571.0,1711885581.0,,,0.0,1711885581.0,1711885586.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711885566.0,,,1711885571.0,1711885572.0,1711885589.0,81840904.0,1711885572.0,1711885646.0,1711885632.0,1711885638.0,53664385.0,1711885646.0,1711885651.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,46.9,0,0,0.0,1033009567.0,665521592.0,48826.0,20416.0,22.2,6.5,34433652.2,22184053.1
merge_avg_ID0000012,cpu_3,compute,0,1711885566.0,,,1711885571.0,1711885573.0,1711885589.0,80844719.0,1711885572.0,1711885651.0,1711885638.0,1711885644.0,53264616.0,1711885651.0,1711885656.0,5.0,,1.0,79.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,1163728357.0,920207196.0,51927.0,28208.0,29.8,6.8,29093208.9,23005179.9
merge_avg_ID0000013,None,compute,0,1711885566.0,,,1711885571.0,1711885572.0,1711885588.0,68153799.7,1711885572.0,1711885636.0,1711885624.0,1711885628.0,24185783.0,1711885636.0,1711885641.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,39.3,0,0,0.0,458562830.0,283346705.0,49638.0,8776.0,28.3,7.1,15285427.7,9444890.2
register_condorpool_3_0,None,auxiliary,0,1711885586.0,,,1711885591.0,,,0.0,1711885591.0,1711885596.0,,,0.0,1711885596.0,1711885601.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/pegasus.6409106249341580407.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0239/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,cpu_3,compute,0,1711885656.0,,,1711885661.0,1711885673.0,1711885699.0,125555647.8,1711885672.0,1711885721.0,1711885710.0,1711885713.0,397358.0,1711885721.0,1711885726.0,5.0,,11.0,49.0,5.0,26.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711885656.0,,,1711885661.0,1711885673.0,1711885699.0,129483273.3,1711885672.0,1711885741.0,1711885727.0,1711885735.0,70869527.0,1711885741.0,1711885746.0,5.0,,11.0,69.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341447263.0,330381574.0,4694.0,10118.0,9.1,0.9,34144726.3,33038157.4
generate_eval_ID0000040,None,compute,0,1711885656.0,,,1711885661.0,1711885673.0,1711885701.0,117172746.1,1711885672.0,1711885731.0,1711885719.0,1711885722.0,2554514.0,1711885731.0,1711885736.0,5.0,,11.0,59.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711885656.0,,,1711885661.0,1711885673.0,1711885700.0,120106035.5,1711885672.0,1711885721.0,1711885711.0,1711885714.0,303663.0,1711885721.0,1711885726.0,5.0,,11.0,49.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711885656.0,,,1711885661.0,1711885673.0,1711885709.0,83322732.1,1711885672.0,1711885736.0,1711885726.0,1711885730.0,2762811.0,1711885736.0,1711885741.0,5.0,,11.0,64.0,5.0,36.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711885656.0,,,1711885661.0,1711885673.0,1711885699.0,126879135.7,1711885672.0,1711885736.0,1711885722.0,1711885728.0,46024987.0,1711885736.0,1711885741.0,5.0,,11.0,64.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238117880.0,237582603.0,4028.0,7290.0,8.9,0.9,23811788.0,23758260.3
generate_train_ID0000032,None,compute,0,1711885656.0,,,1711885661.0,1711885673.0,1711885700.0,118258309.6,1711885672.0,1711885721.0,1711885712.0,1711885715.0,387781.0,1711885721.0,1711885726.0,5.0,,11.0,49.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
