,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711775832.0,,,1711775833.0,,,0.0,1711775837.0,1711775843.0,,,0.0,1711775843.0,1711775848.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775893.0,43631832.4,1711775874.0,1711775913.0,1711775900.0,1711775903.0,272330.0,1711775913.0,1711775918.0,5.0,,21.0,39.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775895.0,31736782.1,1711775874.0,1711775913.0,1711775903.0,1711775906.0,224652.0,1711775913.0,1711775918.0,5.0,,21.0,39.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775894.0,35206423.5,1711775874.0,1711775913.0,1711775901.0,1711775904.0,192005.0,1711775913.0,1711775918.0,5.0,,21.0,39.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775898.0,28593108.1,1711775874.0,1711775918.0,1711775905.0,1711775908.0,174065.0,1711775918.0,1711775923.0,5.0,,21.0,44.0,5.0,23.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775893.0,37230319.4,1711775874.0,1711775913.0,1711775900.0,1711775904.0,189192.0,1711775913.0,1711775918.0,5.0,,21.0,39.0,5.0,18.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775895.0,32929765.8,1711775874.0,1711775913.0,1711775903.0,1711775906.0,171222.0,1711775913.0,1711775918.0,5.0,,21.0,39.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775894.0,144982015.8,1711775874.0,1711775948.0,1711775927.0,1711775941.0,91361974.0,1711775948.0,1711775953.0,5.0,,21.0,74.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,41.3,0,0,0.0,979535734.0,1294269762.0,10736.0,39532.0,34.1,2.3,48976786.7,64713488.1
get_sm_ID0000024,None,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775895.0,37049801.5,1711775874.0,1711775913.0,1711775902.0,1711775905.0,259791.0,1711775913.0,1711775918.0,5.0,,21.0,39.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711775848.0,,,1711775853.0,1711775875.0,1711775895.0,35976906.7,1711775874.0,1711775913.0,1711775902.0,1711775905.0,291350.0,1711775913.0,1711775918.0,5.0,,21.0,39.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
