,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712142722.0,,,1712142723.0,,,0.0,1712142727.0,1712142733.0,,,0.0,1712142733.0,1712142738.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142852.0,76020522.0,1712142747.0,1712143383.0,1712143361.0,1712143375.0,90197345.0,1712143383.0,1712143388.0,5.0,,4.0,636.0,5.0,105.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,40.8,0,0,0.1,979856604.0,1295187269.0,10817.0,39562.0,34.8,2.5,48992830.2,64759363.5
get_sm_ID0000018,None,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142846.0,4419581.7,1712142747.0,1712143373.0,1712143361.0,1712143364.0,211767.0,1712143373.0,1712143378.0,5.0,,4.0,626.0,5.0,99.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142848.0,4283375.9,1712142747.0,1712143373.0,1712143361.0,1712143364.0,180093.0,1712143373.0,1712143378.0,5.0,,4.0,626.0,5.0,101.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142846.0,4617225.7,1712142747.0,1712143373.0,1712143361.0,1712143365.0,160653.0,1712143373.0,1712143378.0,5.0,,4.0,626.0,5.0,99.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142773.0,37273519.0,1712142747.0,1712142878.0,1712142866.0,1712142869.0,189416.0,1712142878.0,1712142883.0,5.0,,4.0,131.0,5.0,26.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,61.7,25000605.0,1245297.0,7383.0,63.0,0.2,0.4,312507.6,62264.9
get_sm_ID0000015,None,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142847.0,32519246.5,1712142747.0,1712143373.0,1712143361.0,1712143365.0,161565.0,1712143373.0,1712143378.0,5.0,,4.0,626.0,5.0,100.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142765.0,43776800.0,1712142747.0,1712142873.0,1712142861.0,1712142865.0,266244.0,1712142873.0,1712142878.0,5.0,,4.0,126.0,5.0,18.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142852.0,31503083.7,1712142747.0,1712143373.0,1712143361.0,1712143364.0,246984.0,1712143373.0,1712143378.0,5.0,,4.0,626.0,5.0,105.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,0.0,27993073.0,858301.0,7051.0,40.0,0.2,0.4,2799307.3,85830.1
get_sm_ID0000023,hdd_5,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142853.0,31246819.8,1712142747.0,1712143373.0,1712143361.0,1712143365.0,276377.0,1712143373.0,1712143378.0,5.0,,4.0,626.0,5.0,106.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,0.0,30882908.0,970501.0,6869.0,44.0,0.2,0.4,1544145.4,97050.1
get_sm_ID0000022,hdd_5,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142773.0,35697549.6,1712142747.0,1712142878.0,1712142866.0,1712142869.0,296002.0,1712142878.0,1712142883.0,5.0,,4.0,131.0,5.0,26.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,59.1,35059940.0,1933925.0,7383.0,83.0,0.3,0.5,438249.3,96696.2
get_sm_ID0000021,hdd_5,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142853.0,35089382.2,1712142747.0,1712143373.0,1712143361.0,1712143365.0,279108.0,1712143373.0,1712143378.0,5.0,,4.0,626.0,5.0,106.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142768.0,35072735.1,1712142747.0,1712142873.0,1712142861.0,1712142865.0,287594.0,1712142873.0,1712142878.0,5.0,,4.0,126.0,5.0,21.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712142738.0,,,1712142743.0,1712142747.0,1712142851.0,32024498.9,1712142747.0,1712143373.0,1712143361.0,1712143365.0,208806.0,1712143373.0,1712143378.0,5.0,,4.0,626.0,5.0,104.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,0.0,25114777.0,739969.0,6860.0,36.0,0.2,0.4,2511477.7,73996.9
stage_out_local_condorpool_0_1,None,transfer,0,1712143378.0,,,1712143383.0,,,0.0,1712143383.0,1712143388.0,,,0.0,1712143388.0,1712143393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712143388.0,,,1712143393.0,1712143404.0,1712143423.0,140410133.2,1712143403.0,1712143478.0,1712143458.0,1712143470.0,88234021.0,1712143478.0,1712143483.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,51.7,0,0,0.0,1441375124.0,935965375.0,47351.0,28594.0,41.3,4.6,72068756.2,46798268.8
reproject_ID0000011,hdd_5,compute,0,1712143388.0,,,1712143393.0,1712143394.0,1712143419.0,138790276.3,1712143393.0,1712144098.0,1712144075.0,1712144089.0,91162724.0,1712144098.0,1712144103.0,5.0,,0.0,705.0,5.0,25.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,64.9,0,0,0.0,1313300391.0,1297812813.0,18403.0,39650.0,59.0,5.4,10102310.7,9983175.5
