,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712270982.0,,,1712270983.0,,,0.0,1712270988.0,1712270993.0,,,0.0,1712270993.0,1712270998.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271070.0,32715606.0,1712271011.0,1712271093.0,1712271082.0,1712271085.0,289261.0,1712271093.0,1712271098.0,5.0,,8.0,82.0,5.0,58.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271065.0,9902275.2,1712271011.0,1712271093.0,1712271082.0,1712271085.0,281945.0,1712271093.0,1712271098.0,5.0,,8.0,82.0,5.0,53.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271032.0,37438623.7,1712271011.0,1712271088.0,1712271077.0,1712271080.0,299265.0,1712271088.0,1712271093.0,5.0,,8.0,77.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,19.6,34035760.0,980872.0,7240.0,44.0,0.2,0.4,1134525.3,98087.2
get_sm_ID0000023,hdd_10,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271034.0,35186666.5,1712271011.0,1712271088.0,1712271077.0,1712271080.0,287982.0,1712271088.0,1712271093.0,5.0,,8.0,77.0,5.0,22.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,15.8,32359118.0,1913999.0,7096.0,82.0,0.3,0.5,1078637.3,95700.0
get_sm_ID0000024,None,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271066.0,8014377.6,1712271011.0,1712271093.0,1712271082.0,1712271085.0,249382.0,1712271093.0,1712271098.0,5.0,,8.0,82.0,5.0,54.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271032.0,29970391.2,1712271011.0,1712271088.0,1712271077.0,1712271080.0,220612.0,1712271088.0,1712271093.0,5.0,,8.0,77.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,0.0,25118573.0,739969.0,6875.0,36.0,0.2,0.4,1255928.7,73996.9
get_sm_ID0000015,None,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271065.0,9095710.7,1712271011.0,1712271093.0,1712271082.0,1712271085.0,163741.0,1712271093.0,1712271098.0,5.0,,8.0,82.0,5.0,53.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271071.0,29590235.0,1712271011.0,1712271093.0,1712271082.0,1712271085.0,186231.0,1712271093.0,1712271098.0,5.0,,8.0,82.0,5.0,59.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271070.0,36752273.5,1712271011.0,1712271093.0,1712271082.0,1712271085.0,165686.0,1712271093.0,1712271098.0,5.0,,8.0,82.0,5.0,58.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271069.0,34870885.1,1712271011.0,1712271093.0,1712271082.0,1712271085.0,188317.0,1712271093.0,1712271098.0,5.0,,8.0,82.0,5.0,57.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271036.0,27940274.9,1712271011.0,1712271083.0,1712271072.0,1712271075.0,218297.0,1712271083.0,1712271088.0,5.0,,8.0,72.0,5.0,24.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271030.0,40520270.2,1712271011.0,1712271083.0,1712271072.0,1712271075.0,266386.0,1712271083.0,1712271088.0,5.0,,8.0,72.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712270998.0,,,1712271003.0,1712271012.0,1712271035.0,131316521.7,1712271011.0,1712271103.0,1712271081.0,1712271095.0,91586083.0,1712271103.0,1712271108.0,5.0,,8.0,92.0,5.0,23.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,41.0,0,0,0.0,978563342.0,1290927424.0,10677.0,39428.0,33.1,2.0,32618778.1,64546371.2
stage_out_local_condorpool_0_1,None,transfer,0,1712271098.0,,,1712271103.0,,,0.0,1712271103.0,1712271113.0,,,0.0,1712271113.0,1712271118.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712271108.0,,,1712271113.0,,,0.0,1712271113.0,1712271123.0,,,0.0,1712271123.0,1712271128.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712271108.0,,,1712271113.0,1712271114.0,1712271134.0,126205994.7,1712271113.0,1712271194.0,1712271171.0,1712271185.0,91743446.0,1712271194.0,1712271199.0,5.0,,0.0,81.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,54.5,0,0,0.0,1309025281.0,1295187269.0,16835.0,39562.0,44.5,3.7,65451264.0,64759363.5
reproject_ID0000002,None,compute,0,1712271108.0,,,1712271113.0,1712271124.0,1712271143.0,141873391.8,1712271123.0,1712271199.0,1712271177.0,1712271190.0,89126809.0,1712271199.0,1712271204.0,5.0,,10.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.4,0,0,0.0,1442030551.0,936817343.0,47515.0,28620.0,42.2,4.3,72101527.5,46840867.1
