,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711884600.0,,,1711884605.0,,,0.0,1711884605.0,1711884610.0,,,0.0,1711884610.0,1711884615.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/pegasus.8634681384364779369.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711884640.0,,,1711884645.0,1711884646.0,1711884665.0,140506928.3,1711884646.0,1711884720.0,1711884700.0,1711884713.0,88205261.0,1711884720.0,1711884725.0,5.0,,1.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,51.4,0,0,0.0,1442502398.0,937210559.0,47681.0,28632.0,42.5,4.0,72125119.9,46860528.0
stage_out_local_condorpool_0_0,None,transfer,0,1711884640.0,,,1711884645.0,,,0.0,1711884645.0,1711884655.0,,,0.0,1711884655.0,1711884660.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711884640.0,,,1711884645.0,1711884646.0,1711884665.0,142246398.9,1711884646.0,1711884750.0,1711884726.0,1711884741.0,91626964.0,1711884750.0,1711884755.0,5.0,,1.0,104.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,47.3,0,0,0.0,1307224080.0,1294007617.0,15828.0,39523.0,37.2,2.7,32680602.0,32350190.4
register_condorpool_0_0,None,auxiliary,0,1711884660.0,,,1711884665.0,,,0.0,1711884665.0,1711884670.0,,,0.0,1711884670.0,1711884675.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/pegasus.8634681384364779369.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711884725.0,,,1711884730.0,1711884731.0,1711884749.0,134030066.0,1711884730.0,1711884770.0,1711884760.0,1711884764.0,23780497.0,1711884770.0,1711884775.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711884725.0,,,1711884730.0,1711884746.0,1711884764.0,143228584.6,1711884745.0,1711884790.0,1711884776.0,1711884781.0,40418301.0,1711884790.0,1711884795.0,5.0,,15.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711884725.0,,,1711884730.0,1711884746.0,1711884765.0,129202578.1,1711884745.0,1711884785.0,1711884775.0,1711884778.0,1325504.0,1711884785.0,1711884790.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711884725.0,,,1711884730.0,1711884746.0,1711884764.0,137309383.0,1711884745.0,1711884785.0,1711884774.0,1711884777.0,771039.0,1711884785.0,1711884790.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711884755.0,,,1711884760.0,,,0.0,1711884760.0,1711884770.0,,,0.0,1711884770.0,1711884775.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711884775.0,,,1711884780.0,1711884781.0,1711884796.0,70745312.3,1711884781.0,1711884825.0,1711884813.0,1711884818.0,46269774.0,1711884825.0,1711884830.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.9,0,0,0.0,303786260.0,241702629.0,4515.0,7402.0,9.2,0.8,30378626.0,24170262.9
register_condorpool_1_0,None,auxiliary,0,1711884775.0,,,1711884780.0,,,0.0,1711884780.0,1711884785.0,,,0.0,1711884785.0,1711884790.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/pegasus.8634681384364779369.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711884790.0,,,1711884795.0,1711884806.0,1711884820.0,61836970.0,1711884805.0,1711884840.0,1711884830.0,1711884834.0,2863025.0,1711884840.0,1711884845.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711884790.0,,,1711884795.0,1711884806.0,1711884820.0,55787262.3,1711884805.0,1711884840.0,1711884831.0,1711884834.0,1635594.0,1711884840.0,1711884845.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711884795.0,,,1711884800.0,,,0.0,1711884800.0,1711884805.0,,,0.0,1711884805.0,1711884810.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711884795.0,,,1711884800.0,1711884806.0,1711884820.0,80634055.3,1711884805.0,1711884860.0,1711884844.0,1711884852.0,67027397.0,1711884860.0,1711884865.0,5.0,,5.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,17.8,0,0,0.0,319080546.0,346074210.0,4070.0,10578.0,9.1,0.8,31908054.6,34607421.0
register_condorpool_2_0,None,auxiliary,0,1711884810.0,,,1711884815.0,,,0.0,1711884815.0,1711884820.0,,,0.0,1711884820.0,1711884825.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/pegasus.8634681384364779369.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711884865.0,,,1711884870.0,,,0.0,1711884870.0,1711884880.0,,,0.0,1711884880.0,1711884885.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711884865.0,,,1711884870.0,1711884871.0,1711884887.0,79015534.0,1711884870.0,1711884945.0,1711884931.0,1711884937.0,53610110.0,1711884945.0,1711884950.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,47.5,0,0,0.0,984624034.0,658967988.0,46866.0,20213.0,21.2,6.2,32820801.1,21965599.6
merge_avg_ID0000012,cpu_3,compute,0,1711884865.0,,,1711884870.0,1711884871.0,1711884887.0,83319735.0,1711884870.0,1711884950.0,1711884937.0,1711884942.0,53257711.0,1711884950.0,1711884955.0,5.0,,0.0,80.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,42.3,0,0,0.0,1162384576.0,866336602.0,50220.0,26563.0,29.1,6.9,29059614.4,21658415.0
merge_avg_ID0000013,None,compute,0,1711884865.0,,,1711884870.0,1711884871.0,1711884886.0,63076171.0,1711884870.0,1711884935.0,1711884924.0,1711884928.0,24123360.0,1711884935.0,1711884940.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,42.8,0,0,0.0,460776750.0,201623305.0,49779.0,6275.0,25.1,7.3,15359225.0,6720776.8
register_condorpool_3_0,None,auxiliary,0,1711884885.0,,,1711884890.0,,,0.0,1711884890.0,1711884895.0,,,0.0,1711884895.0,1711884900.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/pegasus.8634681384364779369.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0238/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711884955.0,,,1711884960.0,1711884971.0,1711884999.0,114245773.1,1711884970.0,1711885020.0,1711885010.0,1711885013.0,397576.0,1711885020.0,1711885025.0,5.0,,10.0,50.0,5.0,28.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711884955.0,,,1711884960.0,1711884971.0,1711885003.0,97217119.6,1711884970.0,1711885045.0,1711885031.0,1711885039.0,70947554.0,1711885045.0,1711885050.0,5.0,,10.0,75.0,5.0,32.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341483374.0,332413190.0,4699.0,10180.0,9.0,0.9,34148337.4,33241319.0
generate_eval_ID0000040,None,compute,0,1711884955.0,,,1711884960.0,1711884971.0,1711884997.0,126296117.0,1711884970.0,1711885025.0,1711885014.0,1711885018.0,2547408.0,1711885025.0,1711885030.0,5.0,,10.0,55.0,5.0,26.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711884955.0,,,1711884960.0,1711884971.0,1711884998.0,123085182.3,1711884970.0,1711885020.0,1711885009.0,1711885012.0,303746.0,1711885020.0,1711885025.0,5.0,,10.0,50.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711884955.0,,,1711884960.0,1711884971.0,1711884996.0,134104433.0,1711884970.0,1711885025.0,1711885015.0,1711885018.0,2752069.0,1711885025.0,1711885030.0,5.0,,10.0,55.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711884955.0,,,1711884960.0,1711884971.0,1711884997.0,133675176.2,1711884970.0,1711885035.0,1711885020.0,1711885025.0,45818826.0,1711885035.0,1711885040.0,5.0,,10.0,65.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238328066.0,237844748.0,4074.0,7299.0,9.1,0.7,23832806.6,23784474.8
generate_train_ID0000032,None,compute,0,1711884955.0,,,1711884960.0,1711884971.0,1711884995.0,143036977.5,1711884970.0,1711885020.0,1711885006.0,1711885009.0,391288.0,1711885020.0,1711885025.0,5.0,,10.0,50.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
