,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000018,None,compute,0,1711954295.0,,,1711954300.0,1711954321.0,1711954340.0,36593426.0,1711954320.0,1711954360.0,1711954347.0,1711954351.0,222833.0,1711954360.0,1711954365.0,5.0,,20.0,40.0,5.0,19.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711954295.0,,,1711954300.0,1711954321.0,1711954367.0,10688796.6,1711954320.0,1711954450.0,1711954438.0,1711954441.0,261238.0,1711954450.0,1711954455.0,5.0,,20.0,130.0,5.0,46.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711954295.0,,,1711954300.0,1711954321.0,1711954343.0,119182292.4,1711954320.0,1711954395.0,1711954375.0,1711954390.0,91489728.0,1711954395.0,1711954400.0,5.0,,20.0,75.0,5.0,22.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,40.8,0,0,0.0,979815641.0,1295056197.0,10807.0,39558.0,34.8,2.2,48990782.0,64752809.9
reproject_ID0000002,None,compute,0,1711954400.0,,,1711954405.0,1711954406.0,1711954425.0,137319773.3,1711954405.0,1711954480.0,1711954461.0,1711954474.0,88102693.0,1711954480.0,1711954485.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,52.5,0,0,0.0,1446130549.0,927576767.0,48510.0,28338.0,40.9,3.9,72306527.5,46378838.4
reproject_ID0000011,None,compute,0,1711954400.0,,,1711954405.0,1711954406.0,1711954426.0,135005155.3,1711954405.0,1711954485.0,1711954463.0,1711954477.0,91721495.0,1711954485.0,1711954490.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,55.9,0,0,0.0,1307753065.0,1294400834.0,17223.0,39536.0,44.4,3.4,65387653.2,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1711954455.0,,,1711954460.0,,,0.0,1711954460.0,1711954465.0,,,0.0,1711954465.0,1711954470.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711954455.0,,,1711954460.0,,,0.0,1711954460.0,1711954470.0,,,0.0,1711954470.0,1711954475.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711954470.0,,,1711954475.0,,,0.0,1711954475.0,1711954480.0,,,0.0,1711954480.0,1711954485.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/pegasus.11694565260825366041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711954475.0,,,1711954485.0,,,0.0,1711954485.0,1711954490.0,,,0.0,1711954490.0,1711954495.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/pegasus.11694565260825366041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711954485.0,,,1711954490.0,1711954491.0,1711954510.0,127679943.2,1711954490.0,1711954535.0,1711954521.0,1711954525.0,24470545.0,1711954535.0,1711954540.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711954485.0,,,1711954490.0,1711954491.0,1711954510.0,134349690.6,1711954490.0,1711954535.0,1711954522.0,1711954527.0,40265075.0,1711954535.0,1711954540.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711954485.0,,,1711954490.0,1711954501.0,1711954519.0,138474005.6,1711954501.0,1711954540.0,1711954529.0,1711954532.0,1319756.0,1711954540.0,1711954545.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711954485.0,,,1711954490.0,1711954501.0,1711954519.0,145412338.0,1711954501.0,1711954540.0,1711954529.0,1711954532.0,785556.0,1711954540.0,1711954545.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711954490.0,,,1711954495.0,,,0.0,1711954495.0,1711954505.0,,,0.0,1711954505.0,1711954510.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711954510.0,,,1711954515.0,,,0.0,1711954515.0,1711954520.0,,,0.0,1711954520.0,1711954525.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/pegasus.11694565260825366041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711954540.0,,,1711954545.0,1711954546.0,1711954561.0,74865394.1,1711954545.0,1711954601.0,1711954585.0,1711954593.0,67859081.0,1711954601.0,1711954606.0,5.0,,0.0,56.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.9,0,0,0.0,319080681.0,346074210.0,4070.0,10578.0,9.1,0.9,31908068.1,34607421.0
compute_ID0000010,None,compute,0,1711954540.0,,,1711954545.0,1711954546.0,1711954560.0,69631083.0,1711954545.0,1711954590.0,1711954578.0,1711954583.0,46356259.0,1711954590.0,1711954596.0,5.0,,0.0,45.0,6.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,11.6,0,0,0.0,305460194.0,241964773.0,4589.0,7410.0,9.2,0.7,30546019.4,24196477.3
stage_out_local_condorpool_2_0,None,transfer,0,1711954545.0,,,1711954550.0,,,0.0,1711954550.0,1711954555.0,,,0.0,1711954555.0,1711954560.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711954545.0,,,1711954550.0,1711954566.0,1711954579.0,66448344.3,1711954565.0,1711954601.0,1711954589.0,1711954593.0,1589109.0,1711954601.0,1711954606.0,5.0,,15.0,36.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711954545.0,,,1711954550.0,1711954566.0,1711954580.0,62077707.3,1711954565.0,1711954601.0,1711954590.0,1711954593.0,2888942.0,1711954601.0,1711954606.0,5.0,,15.0,36.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711954560.0,,,1711954565.0,,,0.0,1711954570.0,1711954575.0,,,0.0,1711954575.0,1711954580.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/pegasus.11694565260825366041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711954606.0,,,1711954611.0,,,0.0,1711954611.0,1711954621.0,,,0.0,1711954621.0,1711954626.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711954606.0,,,1711954611.0,1711954612.0,1711954629.0,83998987.0,1711954611.0,1711954686.0,1711954672.0,1711954677.0,53730722.0,1711954686.0,1711954691.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,46.7,0,0,0.0,999962952.0,665193909.0,48392.0,20404.0,21.4,6.1,33332098.4,22173130.3
merge_avg_ID0000012,None,compute,0,1711954606.0,,,1711954611.0,1711954612.0,1711954629.0,75560864.0,1711954611.0,1711954681.0,1711954668.0,1711954673.0,53347408.0,1711954681.0,1711954686.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1148341082.0,805982046.0,47380.0,24725.0,31.0,7.1,38278036.1,26866068.2
merge_avg_ID0000013,None,compute,0,1711954606.0,,,1711954611.0,1711954612.0,1711954628.0,63051233.1,1711954611.0,1711954676.0,1711954665.0,1711954669.0,24174390.0,1711954676.0,1711954681.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,451298603.0,230328079.0,47487.0,7156.0,27.6,7.4,15043286.8,7677602.6
register_condorpool_3_0,None,auxiliary,0,1711954626.0,,,1711954631.0,,,0.0,1711954631.0,1711954636.0,,,0.0,1711954636.0,1711954641.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/pegasus.11694565260825366041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0324/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711954691.0,,,1711954696.0,1711954712.0,1711954815.0,24809908.2,1711954711.0,1711955221.0,1711955209.0,1711955213.0,2630381.0,1711955221.0,1711955226.0,5.0,,15.0,510.0,5.0,103.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711954691.0,,,1711954696.0,1711954712.0,1711954736.0,152205877.0,1711954711.0,1711954761.0,1711954747.0,1711954751.0,389136.0,1711954761.0,1711954766.0,5.0,,15.0,50.0,5.0,24.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711954691.0,,,1711954696.0,1711954712.0,1711954815.0,24815308.6,1711954711.0,1711955221.0,1711955209.0,1711955215.0,45065905.0,1711955221.0,1711955226.0,5.0,,15.0,510.0,5.0,103.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238507305.0,238172429.0,4127.0,7310.0,9.1,0.9,23850730.5,23817242.9
generate_train_ID0000031,None,compute,0,1711954691.0,,,1711954696.0,1711954712.0,1711954739.0,123947649.5,1711954711.0,1711954761.0,1711954750.0,1711954753.0,365822.0,1711954761.0,1711954766.0,5.0,,15.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711954691.0,,,1711954696.0,1711954712.0,1711954820.0,119060771.2,1711954711.0,1711955221.0,1711955209.0,1711955213.0,288949.0,1711955221.0,1711955226.0,5.0,,15.0,510.0,5.0,108.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711954691.0,,,1711954696.0,1711954712.0,1711954818.0,142062221.3,1711954711.0,1711955221.0,1711955209.0,1711955213.0,2415314.0,1711955221.0,1711955226.0,5.0,,15.0,510.0,5.0,106.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711954691.0,,,1711954696.0,1711954712.0,1711954818.0,138987155.6,1711954711.0,1711955226.0,1711955209.0,1711955217.0,69517267.0,1711955226.0,1711955231.0,5.0,,15.0,515.0,5.0,106.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341509769.0,332413190.0,4704.0,10180.0,9.1,0.8,34150976.9,33241319.0
