,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712090271.0,,,1712090272.0,,,0.0,1712090276.0,1712090282.0,,,0.0,1712090282.0,1712090287.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090416.0,134805498.0,1712090303.0,1712090942.0,1712090920.0,1712090934.0,90991125.0,1712090942.0,1712090947.0,5.0,,11.0,639.0,5.0,113.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,40.6,0,0,0.0,979696858.0,1294728515.0,10778.0,39547.0,34.2,2.2,48984842.9,64736425.8
get_sm_ID0000019,hdd_5,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090412.0,35751577.5,1712090303.0,1712090447.0,1712090434.0,1712090438.0,258067.0,1712090447.0,1712090452.0,5.0,,11.0,144.0,5.0,109.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,0.0,29104183.0,901175.0,7033.0,42.0,0.2,0.5,2910418.3,90117.5
get_sm_ID0000017,hdd_5,compute,0,1712090287.0,,,1712090292.0,1712090304.0,1712090415.0,30126707.5,1712090303.0,1712090932.0,1712090920.0,1712090923.0,186276.0,1712090932.0,1712090937.0,5.0,,11.0,629.0,5.0,111.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090413.0,31992086.0,1712090303.0,1712090447.0,1712090434.0,1712090438.0,164563.0,1712090447.0,1712090452.0,5.0,,11.0,144.0,5.0,110.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090415.0,39382293.0,1712090303.0,1712090932.0,1712090920.0,1712090923.0,183794.0,1712090932.0,1712090937.0,5.0,,11.0,629.0,5.0,112.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090408.0,4403791.5,1712090303.0,1712090682.0,1712090672.0,1712090675.0,170027.0,1712090682.0,1712090687.0,5.0,,11.0,379.0,5.0,105.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090414.0,33007864.3,1712090303.0,1712090447.0,1712090434.0,1712090438.0,207055.0,1712090447.0,1712090452.0,5.0,,11.0,144.0,5.0,111.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090415.0,32535211.0,1712090303.0,1712090452.0,1712090434.0,1712090438.0,240085.0,1712090452.0,1712090457.0,5.0,,11.0,149.0,5.0,112.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712090287.0,,,1712090292.0,1712090303.0,1712090408.0,4435028.1,1712090303.0,1712090932.0,1712090920.0,1712090923.0,283524.0,1712090932.0,1712090937.0,5.0,,11.0,629.0,5.0,105.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
