,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711729887.0,,,1711729888.0,,,0.0,1711729892.0,1711729898.0,,,0.0,1711729898.0,1711729903.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729950.0,31385029.3,1711729928.0,1711729968.0,1711729957.0,1711729961.0,292742.0,1711729968.0,1711729973.0,5.0,,20.0,40.0,5.0,21.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729949.0,37937264.7,1711729928.0,1711729968.0,1711729956.0,1711729959.0,292751.0,1711729968.0,1711729973.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729949.0,34640592.0,1711729928.0,1711729968.0,1711729956.0,1711729960.0,287814.0,1711729968.0,1711729973.0,5.0,,20.0,40.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729949.0,33036277.3,1711729928.0,1711729968.0,1711729956.0,1711729960.0,287923.0,1711729968.0,1711729973.0,5.0,,20.0,40.0,5.0,20.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729949.0,33053014.7,1711729928.0,1711729968.0,1711729956.0,1711729959.0,253021.0,1711729968.0,1711729973.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729948.0,39906173.6,1711729928.0,1711729963.0,1711729955.0,1711729958.0,222849.0,1711729963.0,1711729968.0,5.0,,20.0,35.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729949.0,30200928.8,1711729928.0,1711729968.0,1711729957.0,1711729960.0,167273.0,1711729968.0,1711729973.0,5.0,,20.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729949.0,32820201.6,1711729928.0,1711729968.0,1711729956.0,1711729959.0,184702.0,1711729968.0,1711729973.0,5.0,,20.0,40.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711729903.0,,,1711729908.0,1711729929.0,1711729946.0,42635854.4,1711729928.0,1711729963.0,1711729953.0,1711729957.0,169422.0,1711729963.0,1711729968.0,5.0,,20.0,35.0,5.0,17.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
