,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711760653.0,,,1711760654.0,,,0.0,1711760658.0,1711760664.0,,,0.0,1711760664.0,1711760669.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711760669.0,,,1711760675.0,1711760694.0,1711760715.0,34823018.3,1711760693.0,1711760735.0,1711760722.0,1711760725.0,272394.0,1711760735.0,1711760740.0,6.0,,18.0,42.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711760669.0,,,1711760675.0,1711760694.0,1711760716.0,30053100.9,1711760693.0,1711760735.0,1711760723.0,1711760726.0,224060.0,1711760735.0,1711760740.0,6.0,,18.0,42.0,5.0,22.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711760669.0,,,1711760675.0,1711760694.0,1711760717.0,26454115.6,1711760693.0,1711760735.0,1711760724.0,1711760727.0,190470.0,1711760735.0,1711760740.0,6.0,,18.0,42.0,5.0,23.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711760669.0,,,1711760675.0,1711760694.0,1711760712.0,41514685.4,1711760693.0,1711760730.0,1711760719.0,1711760722.0,168417.0,1711760730.0,1711760735.0,6.0,,18.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711760669.0,,,1711760674.0,1711760694.0,1711760713.0,34441232.3,1711760693.0,1711760730.0,1711760721.0,1711760724.0,187792.0,1711760730.0,1711760735.0,5.0,,19.0,37.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711760669.0,,,1711760674.0,1711760694.0,1711760718.0,26853928.5,1711760693.0,1711760735.0,1711760725.0,1711760728.0,172936.0,1711760735.0,1711760740.0,5.0,,19.0,42.0,5.0,24.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711760669.0,,,1711760675.0,1711760694.0,1711760714.0,137409935.0,1711760693.0,1711760775.0,1711760754.0,1711760768.0,91210193.0,1711760775.0,1711760780.0,6.0,,18.0,82.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,40.2,0,0,0.0,857953934.0,1130626355.0,8180.0,34526.0,25.5,1.8,42897696.7,56531317.8
get_sm_ID0000024,cpu_2,compute,0,1711760669.0,,,1711760674.0,1711760694.0,1711760713.0,35557416.6,1711760693.0,1711760730.0,1711760720.0,1711760723.0,258476.0,1711760730.0,1711760735.0,5.0,,19.0,37.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711760669.0,,,1711760674.0,1711760694.0,1711760713.0,34460712.4,1711760693.0,1711760730.0,1711760720.0,1711760723.0,291337.0,1711760730.0,1711760735.0,5.0,,19.0,37.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711760669.0,,,1711760674.0,1711760694.0,1711760712.0,41313445.7,1711760693.0,1711760730.0,1711760719.0,1711760722.0,298663.0,1711760730.0,1711760735.0,5.0,,19.0,37.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711760669.0,,,1711760674.0,1711760694.0,1711760713.0,36667593.3,1711760693.0,1711760730.0,1711760721.0,1711760724.0,293500.0,1711760730.0,1711760735.0,5.0,,19.0,37.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711760669.0,,,1711760674.0,1711760694.0,1711760719.0,24960209.5,1711760693.0,1711760740.0,1711760726.0,1711760730.0,297813.0,1711760740.0,1711760745.0,5.0,,19.0,47.0,5.0,25.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711760669.0,,,1711760674.0,1711760694.0,1711760713.0,38980088.5,1711760693.0,1711760730.0,1711760720.0,1711760723.0,221821.0,1711760730.0,1711760735.0,5.0,,19.0,37.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711760745.0,,,1711760750.0,,,0.0,1711760750.0,1711760755.0,,,0.0,1711760755.0,1711760760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711760760.0,,,1711760765.0,,,0.0,1711760766.0,1711760770.0,,,0.0,1711760770.0,1711760775.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/pegasus.10503539799111170142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0157/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711760780.0,,,1711760785.0,1711760791.0,1711760811.0,138880194.8,1711760790.0,1711760875.0,1711760857.0,1711760869.0,89023607.0,1711760875.0,1711760880.0,5.0,,5.0,85.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,50.6,0,0,0.0,1447915644.0,937407167.0,48969.0,28638.0,41.4,4.2,48263854.8,31246905.6
stage_out_local_condorpool_0_0,None,transfer,0,1711760780.0,,,1711760785.0,,,0.0,1711760785.0,1711760795.0,,,0.0,1711760795.0,1711760800.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
