,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712318852.0,,,1712318853.0,,,0.0,1712318857.0,1712318863.0,,,0.0,1712318863.0,1712318868.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318950.0,36663265.7,1712318893.0,1712318979.0,1712318967.0,1712318971.0,266510.0,1712318979.0,1712318984.0,5.0,,20.0,86.0,5.0,56.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318948.0,9392456.6,1712318893.0,1712318979.0,1712318966.0,1712318969.0,215983.0,1712318979.0,1712318984.0,5.0,,20.0,86.0,5.0,54.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318947.0,7941718.7,1712318893.0,1712318979.0,1712318967.0,1712318971.0,189454.0,1712318979.0,1712318984.0,5.0,,20.0,86.0,5.0,53.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318947.0,9479335.9,1712318893.0,1712318964.0,1712318954.0,1712318957.0,170124.0,1712318964.0,1712318969.0,5.0,,20.0,71.0,5.0,53.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318951.0,35307043.0,1712318893.0,1712318979.0,1712318966.0,1712318969.0,182718.0,1712318979.0,1712318984.0,5.0,,20.0,86.0,5.0,57.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318953.0,25192575.2,1712318893.0,1712318979.0,1712318966.0,1712318969.0,165061.0,1712318979.0,1712318984.0,5.0,,20.0,86.0,5.0,59.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318951.0,124531824.6,1712318893.0,1712319004.0,1712318984.0,1712318998.0,91499946.0,1712319004.0,1712319009.0,5.0,,20.0,111.0,5.0,57.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,40.9,0,0,0.0,979653157.0,1294728514.0,10762.0,39546.0,34.4,2.2,48982657.9,64736425.7
get_sm_ID0000024,hdd_10,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318951.0,38860933.3,1712318893.0,1712318979.0,1712318966.0,1712318969.0,247321.0,1712318979.0,1712318984.0,5.0,,20.0,86.0,5.0,57.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318947.0,9210667.6,1712318893.0,1712318979.0,1712318967.0,1712318971.0,291088.0,1712318979.0,1712318984.0,5.0,,20.0,86.0,5.0,53.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318953.0,31317774.4,1712318893.0,1712318979.0,1712318967.0,1712318971.0,294796.0,1712318979.0,1712318984.0,5.0,,20.0,86.0,5.0,59.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318949.0,41764854.6,1712318893.0,1712318979.0,1712318967.0,1712318971.0,291603.0,1712318979.0,1712318984.0,5.0,,20.0,86.0,5.0,55.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318953.0,33713701.5,1712318893.0,1712318979.0,1712318966.0,1712318969.0,291216.0,1712318979.0,1712318984.0,5.0,,20.0,86.0,5.0,59.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712318868.0,,,1712318873.0,1712318894.0,1712318952.0,31938140.2,1712318893.0,1712318979.0,1712318966.0,1712318969.0,212355.0,1712318979.0,1712318984.0,5.0,,20.0,86.0,5.0,58.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712318984.0,,,1712318989.0,,,0.0,1712318989.0,1712318994.0,,,0.0,1712318994.0,1712318999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712318999.0,,,1712319004.0,,,0.0,1712319004.0,1712319009.0,,,0.0,1712319009.0,1712319014.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/pegasus.6578995719540199260.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0499/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
