,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712331989.0,,,1712331990.0,,,0.0,1712331994.0,1712332000.0,,,0.0,1712332000.0,1712332005.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332081.0,28701597.3,1712332014.0,1712332105.0,1712332093.0,1712332096.0,260889.0,1712332105.0,1712332110.0,5.0,,4.0,91.0,5.0,66.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332072.0,34557508.4,1712332014.0,1712332335.0,1712332323.0,1712332327.0,211590.0,1712332335.0,1712332340.0,5.0,,4.0,321.0,5.0,57.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,0.0,25984417.0,743801.0,6851.0,36.0,0.2,0.3,2598441.7,74380.1
get_sm_ID0000017,None,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332078.0,39777706.4,1712332014.0,1712332105.0,1712332093.0,1712332096.0,182042.0,1712332105.0,1712332110.0,5.0,,4.0,91.0,5.0,63.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332085.0,43130983.0,1712332014.0,1712332105.0,1712332093.0,1712332096.0,164960.0,1712332105.0,1712332110.0,5.0,,4.0,91.0,5.0,70.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332070.0,33311051.2,1712332014.0,1712332335.0,1712332323.0,1712332327.0,181950.0,1712332335.0,1712332340.0,5.0,,4.0,321.0,5.0,55.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332077.0,42268620.9,1712332014.0,1712332105.0,1712332093.0,1712332096.0,165229.0,1712332105.0,1712332110.0,5.0,,4.0,91.0,5.0,62.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332072.0,123589259.4,1712332014.0,1712332345.0,1712332323.0,1712332338.0,90173313.0,1712332345.0,1712332350.0,5.0,,4.0,331.0,5.0,57.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge,/srv/merge,,40.9,0,0,0.0,979856523.0,1295187269.0,10817.0,39562.0,35.0,2.3,48992826.1,64759363.5
get_sm_ID0000024,None,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332068.0,9801124.5,1712332014.0,1712332335.0,1712332323.0,1712332327.0,245337.0,1712332335.0,1712332340.0,5.0,,4.0,321.0,5.0,53.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332081.0,31521747.8,1712332014.0,1712332105.0,1712332093.0,1712332096.0,290830.0,1712332105.0,1712332110.0,5.0,,4.0,91.0,5.0,66.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332066.0,10735926.5,1712332014.0,1712332335.0,1712332323.0,1712332327.0,273855.0,1712332335.0,1712332340.0,5.0,,4.0,321.0,5.0,51.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332067.0,10317842.3,1712332014.0,1712332335.0,1712332323.0,1712332327.0,277310.0,1712332335.0,1712332340.0,5.0,,4.0,321.0,5.0,52.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712332005.0,,,1712332010.0,1712332015.0,1712332079.0,39518852.8,1712332014.0,1712332105.0,1712332093.0,1712332096.0,286566.0,1712332105.0,1712332110.0,5.0,,4.0,91.0,5.0,64.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
