,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712309302.0,,,1712309307.0,1712309320.0,1712309387.0,19269235.8,1712309319.0,1712309412.0,1712309400.0,1712309404.0,189962.0,1712309412.0,1712309417.0,5.0,,12.0,93.0,5.0,67.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712309302.0,,,1712309307.0,1712309320.0,1712309360.0,36400790.3,1712309319.0,1712309392.0,1712309379.0,1712309382.0,225056.0,1712309392.0,1712309397.0,5.0,,12.0,73.0,5.0,40.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712309302.0,,,1712309307.0,1712309320.0,1712309394.0,26391883.0,1712309319.0,1712309412.0,1712309402.0,1712309405.0,274232.0,1712309412.0,1712309417.0,5.0,,12.0,93.0,5.0,74.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712309302.0,,,1712309307.0,1712309320.0,1712309386.0,29405890.4,1712309319.0,1712309442.0,1712309419.0,1712309433.0,91456482.0,1712309442.0,1712309447.0,5.0,,12.0,123.0,5.0,66.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge,/srv/merge,,41.6,0,0,0.0,979509765.0,1294269762.0,10727.0,39532.0,34.3,2.5,48975488.2,64713488.1
stage_out_local_condorpool_0_1,None,transfer,0,1712309417.0,,,1712309422.0,,,0.0,1712309422.0,1712309427.0,,,0.0,1712309427.0,1712309432.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712309432.0,,,1712309437.0,,,0.0,1712309437.0,1712309442.0,,,0.0,1712309442.0,1712309447.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/pegasus.1287585175942037063.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712309447.0,,,1712309452.0,,,0.0,1712309452.0,1712309462.0,,,0.0,1712309462.0,1712309467.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712309447.0,,,1712309452.0,1712309453.0,1712309473.0,134989348.5,1712309452.0,1712309532.0,1712309510.0,1712309524.0,91493620.0,1712309532.0,1712309537.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-8-11,reproject,/srv/reproject,,55.6,0,0,0.0,1307869342.0,1294335298.0,17756.0,39534.0,43.8,3.7,65393467.1,64716764.9
reproject_ID0000002,None,compute,0,1712309447.0,,,1712309452.0,1712309463.0,1712309482.0,143061683.9,1712309462.0,1712309537.0,1712309518.0,1712309531.0,88991493.0,1712309537.0,1712309543.0,5.0,,10.0,75.0,6.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.3,0,0,0.0,1442846169.0,815510207.0,47746.0,24918.0,39.2,4.3,72142308.5,40775510.4
register_condorpool_0_0,None,auxiliary,0,1712309467.0,,,1712309472.0,,,0.0,1712309472.0,1712309477.0,,,0.0,1712309477.0,1712309482.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/pegasus.1287585175942037063.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712309543.0,,,1712309548.0,,,0.0,1712309548.0,1712309558.0,,,0.0,1712309558.0,1712309563.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712309543.0,,,1712309548.0,1712309549.0,1712309568.0,132475882.0,1712309548.0,1712309593.0,1712309579.0,1712309583.0,24046121.0,1712309593.0,1712309598.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712309543.0,,,1712309548.0,1712309549.0,1712309567.0,134531232.0,1712309548.0,1712309593.0,1712309580.0,1712309585.0,39846600.0,1712309593.0,1712309598.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712309543.0,,,1712309548.0,1712309563.0,1712309581.0,142488106.3,1712309562.0,1712309603.0,1712309591.0,1712309594.0,1309631.0,1712309603.0,1712309608.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712309543.0,,,1712309548.0,1712309563.0,1712309581.0,137766432.7,1712309562.0,1712309603.0,1712309591.0,1712309594.0,781544.0,1712309603.0,1712309608.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712309563.0,,,1712309568.0,,,0.0,1712309568.0,1712309573.0,,,0.0,1712309573.0,1712309578.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/pegasus.1287585175942037063.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712309598.0,,,1712309603.0,1712309605.0,1712309620.0,66633097.7,1712309604.0,1712309693.0,1712309681.0,1712309687.0,43970583.0,1712309693.0,1712309698.0,5.0,,1.0,89.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-8-11,compute,/srv/compute,,12.0,0,0,0.0,303506369.0,241571557.0,4452.0,7398.0,9.2,0.8,30350636.9,24157155.7
compute_ID0000008,None,compute,0,1712309598.0,,,1712309603.0,1712309605.0,1712309620.0,73768753.1,1712309604.0,1712309698.0,1712309681.0,1712309690.0,58779229.0,1712309698.0,1712309703.0,5.0,,1.0,94.0,5.0,15.0,593097933.0,9.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.7,0,0,0.0,325156388.0,346598498.0,4112.0,10594.0,9.2,0.8,32515638.8,34659849.8
stage_out_local_condorpool_2_0,None,transfer,0,1712309608.0,,,1712309613.0,,,0.0,1712309613.0,1712309618.0,,,0.0,1712309618.0,1712309623.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712309608.0,,,1712309613.0,1712309624.0,1712309639.0,62084397.3,1712309623.0,1712309693.0,1712309681.0,1712309685.0,1559274.0,1712309693.0,1712309698.0,5.0,,10.0,70.0,5.0,15.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712309608.0,,,1712309613.0,1712309624.0,1712309638.0,64389854.0,1712309623.0,1712309693.0,1712309681.0,1712309685.0,2745935.0,1712309693.0,1712309698.0,5.0,,10.0,70.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712309623.0,,,1712309628.0,,,0.0,1712309628.0,1712309633.0,,,0.0,1712309633.0,1712309638.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/pegasus.1287585175942037063.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712309703.0,,,1712309708.0,,,0.0,1712309709.0,1712309719.0,,,0.0,1712309719.0,1712309724.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712309703.0,,,1712309708.0,1712309710.0,1712309727.0,87144119.5,1712309709.0,1712309874.0,1712309860.0,1712309865.0,53370596.0,1712309874.0,1712309879.0,5.0,,1.0,165.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,46.6,0,0,85.1,1155617833.0,957083460.0,50217.0,29332.0,33.6,7.3,9630148.6,23927086.5
merge_avg_ID0000012,None,compute,0,1712309703.0,,,1712309708.0,1712309710.0,1712309726.0,78192007.5,1712309709.0,1712309874.0,1712309858.0,1712309864.0,52420811.0,1712309874.0,1712309879.0,5.0,,1.0,165.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1148579497.0,671039317.0,47688.0,20599.0,27.1,7.7,38285983.2,22367977.2
merge_avg_ID0000013,hdd_10,compute,0,1712309703.0,,,1712309709.0,1712309710.0,1712309725.0,60112528.6,1712309709.0,1712309869.0,1712309858.0,1712309862.0,23991068.0,1712309869.0,1712309874.0,6.0,,0.0,160.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,39.1,0,0,19.7,455954314.0,293384415.0,48456.0,9086.0,30.0,7.0,9119086.3,7334610.4
register_condorpool_3_0,None,auxiliary,0,1712309724.0,,,1712309729.0,,,0.0,1712309729.0,1712309734.0,,,0.0,1712309734.0,1712309739.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/pegasus.1287585175942037063.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0494/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712309879.0,,,1712309885.0,1712309886.0,1712310060.0,21611755.8,1712309885.0,1712310590.0,1712310445.0,1712310581.0,133665.0,1712310590.0,1712310595.0,6.0,,0.0,705.0,5.0,174.0,2410452250.0,136.0,18136946.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712309879.0,,,1712309885.0,1712309886.0,1712309951.0,41435928.9,1712309885.0,1712310165.0,1712310155.0,1712310158.0,367646.0,1712310165.0,1712310170.0,6.0,,0.0,280.0,5.0,65.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712309879.0,,,1712309885.0,1712309886.0,1712310009.0,30254017.4,1712309885.0,1712310460.0,1712310445.0,1712310451.0,44027883.0,1712310460.0,1712310465.0,6.0,,0.0,575.0,5.0,123.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238266223.0,237779212.0,4061.0,7297.0,9.1,0.9,23826622.3,23777921.2
generate_train_ID0000031,None,compute,0,1712309879.0,,,1712309885.0,1712309886.0,1712310062.0,21428373.1,1712309885.0,1712310460.0,1712310445.0,1712310449.0,333923.0,1712310460.0,1712310465.0,6.0,,0.0,575.0,5.0,176.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712309879.0,,,1712309885.0,1712309886.0,1712310059.0,14510662.9,1712309885.0,1712310460.0,1712310445.0,1712310449.0,280354.0,1712310460.0,1712310465.0,6.0,,0.0,575.0,5.0,173.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712309879.0,,,1712309885.0,1712309886.0,1712309951.0,41173095.8,1712309885.0,1712310165.0,1712310155.0,1712310158.0,2422894.0,1712310165.0,1712310170.0,6.0,,0.0,280.0,5.0,65.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712309879.0,,,1712309885.0,1712309886.0,1712309950.0,42258876.3,1712309885.0,1712310170.0,1712310155.0,1712310163.0,68787672.0,1712310170.0,1712310175.0,6.0,,0.0,285.0,5.0,64.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341512967.0,336607494.0,4710.0,10308.0,9.2,0.8,34151296.7,33660749.4
