,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
compute_ID0000010,None,compute,0,1712027207.0,,,1712027212.0,1712027213.0,1712027228.0,69757588.7,1712027212.0,1712027257.0,1712027245.0,1712027250.0,46085777.0,1712027257.0,1712027262.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,12.0,0,0,0.0,303567848.0,241637093.0,4467.0,7400.0,9.2,0.8,30356784.8,24163709.3
compute_ID0000004,hdd_5,compute,0,1712027222.0,,,1712027227.0,1712027499.0,1712027512.0,62071195.7,1712027498.0,1712027632.0,1712027622.0,1712027626.0,1577761.0,1712027632.0,1712027637.0,5.0,,271.0,134.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712027227.0,,,1712027232.0,1712027237.0,1712027251.0,84570913.5,1712027237.0,1712027292.0,1712027275.0,1712027282.0,66998874.0,1712027292.0,1712027297.0,5.0,,5.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.3,0,0,0.0,337474366.0,361081954.0,4212.0,11036.0,9.2,0.8,33747436.6,36108195.4
compute_ID0000006,None,compute,0,1712027517.0,,,1712027522.0,1712027523.0,1712027536.0,66686848.3,1712027522.0,1712027557.0,1712027546.0,1712027550.0,2861113.0,1712027557.0,1712027562.0,5.0,,0.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712027517.0,,,1712027522.0,,,0.0,1712027522.0,1712027527.0,,,0.0,1712027527.0,1712027532.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712027532.0,,,1712027537.0,,,0.0,1712027537.0,1712027542.0,,,0.0,1712027542.0,1712027547.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/pegasus.8549255754088142055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712027637.0,,,1712027642.0,,,0.0,1712027642.0,1712027652.0,,,0.0,1712027652.0,1712027657.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712027637.0,,,1712027642.0,1712027643.0,1712027659.0,83878518.0,1712027642.0,1712027717.0,1712027701.0,1712027706.0,53474816.0,1712027717.0,1712027722.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1072160213.0,671157692.0,46155.0,20592.0,23.3,6.6,35738673.8,22371923.1
merge_avg_ID0000012,hdd_5,compute,0,1712027637.0,,,1712027642.0,1712027643.0,1712027667.0,82373036.5,1712027642.0,1712027947.0,1712027934.0,1712027940.0,52378405.0,1712027947.0,1712027952.0,5.0,,0.0,305.0,5.0,24.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,169.1,1152646629.0,962997153.0,48190.0,29518.0,33.6,8.1,5763233.1,19259943.1
merge_avg_ID0000013,None,compute,0,1712027637.0,,,1712027642.0,1712027643.0,1712027658.0,66456821.7,1712027642.0,1712027707.0,1712027695.0,1712027699.0,24049190.0,1712027707.0,1712027712.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,41.9,0,0,0.0,454663827.0,229213968.0,47578.0,7123.0,26.9,8.1,15155460.9,7640465.6
register_condorpool_3_0,None,auxiliary,0,1712027657.0,,,1712027662.0,,,0.0,1712027662.0,1712027667.0,,,0.0,1712027667.0,1712027672.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/pegasus.8549255754088142055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0362/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1712027952.0,,,1712027957.0,1712027959.0,1712028157.0,116367782.0,1712027958.0,1712028923.0,1712028913.0,1712028917.0,363138.0,1712028923.0,1712028928.0,5.0,,1.0,965.0,5.0,198.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712027952.0,,,1712027957.0,1712027959.0,1712028151.0,12850181.9,1712027958.0,1712028928.0,1712028913.0,1712028919.0,44491657.0,1712028928.0,1712028933.0,5.0,,1.0,970.0,5.0,192.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238566443.0,238500109.0,4133.0,7320.0,9.2,0.8,23856644.3,23850010.9
generate_train_ID0000031,None,compute,0,1712027952.0,,,1712027957.0,1712027959.0,1712028150.0,13013860.1,1712027958.0,1712028923.0,1712028913.0,1712028917.0,332415.0,1712028923.0,1712028928.0,5.0,,1.0,965.0,5.0,191.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712027952.0,,,1712027957.0,1712027959.0,1712028294.0,9537517.4,1712027958.0,1712028527.0,1712028517.0,1712028521.0,290903.0,1712028527.0,1712028532.0,5.0,,1.0,569.0,5.0,335.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712027952.0,,,1712027957.0,1712027959.0,1712028155.0,138488167.1,1712027958.0,1712028923.0,1712028913.0,1712028917.0,2409296.0,1712028923.0,1712028928.0,5.0,,1.0,965.0,5.0,196.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712027952.0,,,1712027957.0,1712027959.0,1712028155.0,114131569.6,1712027958.0,1712028928.0,1712028913.0,1712028921.0,68548543.0,1712028928.0,1712028933.0,5.0,,1.0,970.0,5.0,196.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,342579942.0,346568967.0,4717.0,10613.0,9.2,0.8,34257994.2,34656896.7
generate_eval_ID0000039,hdd_5,compute,0,1712027952.0,,,1712027957.0,1712027959.0,1712028128.0,29010536.1,1712027958.0,1712028527.0,1712028517.0,1712028521.0,2632563.0,1712028527.0,1712028532.0,5.0,,1.0,569.0,5.0,169.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
