,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711719744.0,,,1711719745.0,,,0.0,1711719750.0,1711719755.0,,,0.0,1711719755.0,1711719760.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719806.0,33076701.4,1711719784.0,1711719825.0,1711719814.0,1711719817.0,292205.0,1711719825.0,1711719830.0,5.0,,19.0,41.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719806.0,35562855.8,1711719784.0,1711719825.0,1711719813.0,1711719817.0,294925.0,1711719825.0,1711719830.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719805.0,34643189.7,1711719784.0,1711719825.0,1711719812.0,1711719815.0,294714.0,1711719825.0,1711719830.0,5.0,,19.0,41.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719804.0,37567453.5,1711719784.0,1711719820.0,1711719811.0,1711719814.0,293313.0,1711719820.0,1711719825.0,5.0,,19.0,36.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719804.0,40785767.3,1711719784.0,1711719820.0,1711719811.0,1711719814.0,256025.0,1711719820.0,1711719825.0,5.0,,19.0,36.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719805.0,32429386.9,1711719784.0,1711719825.0,1711719812.0,1711719815.0,221462.0,1711719825.0,1711719830.0,5.0,,19.0,41.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719803.0,37586232.0,1711719784.0,1711719820.0,1711719810.0,1711719813.0,167476.0,1711719820.0,1711719825.0,5.0,,19.0,36.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719803.0,42457676.0,1711719784.0,1711719820.0,1711719810.0,1711719814.0,189294.0,1711719820.0,1711719825.0,5.0,,19.0,36.0,5.0,18.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719803.0,38303155.3,1711719784.0,1711719820.0,1711719810.0,1711719813.0,168819.0,1711719820.0,1711719825.0,5.0,,19.0,36.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719804.0,34800859.9,1711719784.0,1711719825.0,1711719811.0,1711719815.0,190450.0,1711719825.0,1711719830.0,5.0,,19.0,41.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719806.0,34665022.5,1711719784.0,1711719825.0,1711719813.0,1711719816.0,223250.0,1711719825.0,1711719830.0,5.0,,19.0,41.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719806.0,34740994.8,1711719784.0,1711719825.0,1711719813.0,1711719816.0,272438.0,1711719825.0,1711719830.0,5.0,,19.0,41.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711719760.0,,,1711719765.0,1711719785.0,1711719805.0,133875076.3,1711719784.0,1711719861.0,1711719839.0,1711719853.0,91496525.0,1711719861.0,1711719866.0,5.0,,19.0,77.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,41.0,0,0,0.0,979496154.0,1294138689.0,10729.0,39527.0,33.8,2.2,48974807.7,64706934.5
stage_out_local_condorpool_0_1,None,transfer,0,1711719830.0,,,1711719835.0,,,0.0,1711719835.0,1711719840.0,,,0.0,1711719840.0,1711719845.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711719845.0,,,1711719851.0,,,0.0,1711719851.0,1711719856.0,,,0.0,1711719856.0,1711719861.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/pegasus.15835369596481104615.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0097/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
