,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711962282.0,,,1711962287.0,,,0.0,1711962287.0,1711962292.0,,,0.0,1711962292.0,1711962297.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/pegasus.5688008475110443974.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711962302.0,,,1711962307.0,,,0.0,1711962307.0,1711962317.0,,,0.0,1711962317.0,1711962322.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711962302.0,,,1711962307.0,1711962308.0,1711962327.0,140690237.4,1711962307.0,1711962387.0,1711962365.0,1711962379.0,91643508.0,1711962387.0,1711962392.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,56.0,0,0,0.0,1307659202.0,1294335298.0,17506.0,39534.0,43.8,3.8,65382960.1,64716764.9
reproject_ID0000002,None,compute,0,1711962302.0,,,1711962307.0,1711962313.0,1711962332.0,143522414.5,1711962312.0,1711962387.0,1711962368.0,1711962381.0,88577370.0,1711962387.0,1711962392.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,53.3,0,0,0.0,1445237825.0,877703871.0,48305.0,26816.0,39.8,4.3,72261891.2,43885193.5
register_condorpool_0_0,None,auxiliary,0,1711962322.0,,,1711962327.0,,,0.0,1711962327.0,1711962332.0,,,0.0,1711962332.0,1711962337.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/pegasus.5688008475110443974.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711962392.0,,,1711962397.0,,,0.0,1711962397.0,1711962407.0,,,0.0,1711962407.0,1711962412.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711962392.0,,,1711962397.0,1711962398.0,1711962417.0,134252642.2,1711962397.0,1711962442.0,1711962428.0,1711962432.0,24146098.0,1711962442.0,1711962447.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711962392.0,,,1711962397.0,1711962398.0,1711962417.0,133384270.5,1711962397.0,1711962442.0,1711962430.0,1711962434.0,40353333.0,1711962442.0,1711962447.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711962392.0,,,1711962397.0,1711962413.0,1711962431.0,143686913.7,1711962412.0,1711962452.0,1711962441.0,1711962444.0,1319889.0,1711962452.0,1711962457.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711962392.0,,,1711962397.0,1711962413.0,1711962431.0,138954640.4,1711962412.0,1711962452.0,1711962441.0,1711962444.0,790720.0,1711962452.0,1711962457.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711962412.0,,,1711962417.0,,,0.0,1711962417.0,1711962422.0,,,0.0,1711962422.0,1711962427.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/pegasus.5688008475110443974.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711962447.0,,,1711962452.0,1711962454.0,1711962468.0,70237368.3,1711962453.0,1711962497.0,1711962486.0,1711962491.0,46549558.0,1711962497.0,1711962502.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,12.3,0,0,0.0,292615145.0,239212261.0,4312.0,7326.0,9.2,0.8,29261514.5,23921226.1
compute_ID0000008,None,compute,0,1711962447.0,,,1711962452.0,1711962453.0,1711962468.0,76488141.0,1711962453.0,1711962507.0,1711962493.0,1711962500.0,67951476.0,1711962507.0,1711962512.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,18.1,0,0,0.0,313089567.0,336309346.0,4017.0,10280.0,9.0,0.9,31308956.7,33630934.6
stage_out_local_condorpool_2_0,None,transfer,0,1711962457.0,,,1711962462.0,,,0.0,1711962462.0,1711962467.0,,,0.0,1711962467.0,1711962472.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711962457.0,,,1711962462.0,1711962473.0,1711962486.0,62052233.0,1711962472.0,1711962507.0,1711962497.0,1711962500.0,1629182.0,1711962507.0,1711962512.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711962457.0,,,1711962462.0,1711962473.0,1711962487.0,62276771.7,1711962472.0,1711962507.0,1711962497.0,1711962500.0,2794823.0,1711962507.0,1711962512.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711962472.0,,,1711962477.0,,,0.0,1711962477.0,1711962482.0,,,0.0,1711962482.0,1711962487.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/pegasus.5688008475110443974.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711962512.0,,,1711962517.0,,,0.0,1711962517.0,1711962527.0,,,0.0,1711962527.0,1711962532.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711962512.0,,,1711962517.0,1711962519.0,1711962534.0,88371731.1,1711962518.0,1711962592.0,1711962577.0,1711962583.0,52316783.0,1711962592.0,1711962597.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,47.4,0,0,0.0,1023211592.0,665521592.0,48466.0,20416.0,22.0,6.2,34107053.1,22184053.1
merge_avg_ID0000012,None,compute,0,1711962512.0,,,1711962517.0,1711962519.0,1711962535.0,77395284.0,1711962518.0,1711962587.0,1711962575.0,1711962581.0,53067813.0,1711962587.0,1711962592.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1153389836.0,673857368.0,49350.0,20687.0,28.2,7.8,38446327.9,22461912.3
merge_avg_ID0000013,None,compute,0,1711962512.0,,,1711962517.0,1711962519.0,1711962534.0,62788982.0,1711962518.0,1711962582.0,1711962571.0,1711962575.0,24099036.0,1711962582.0,1711962587.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,42.5,0,0,0.0,453454544.0,202213135.0,47844.0,6298.0,25.9,7.7,15115151.5,6740437.8
register_condorpool_3_0,None,auxiliary,0,1711962532.0,,,1711962537.0,,,0.0,1711962537.0,1711962542.0,,,0.0,1711962542.0,1711962547.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/pegasus.5688008475110443974.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0331/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711962597.0,,,1711962603.0,1711962618.0,1711962645.0,120008057.4,1711962617.0,1711962673.0,1711962663.0,1711962667.0,2719404.0,1711962673.0,1711962678.0,6.0,,14.0,56.0,5.0,27.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711962597.0,,,1711962603.0,1711962618.0,1711962643.0,136475344.8,1711962617.0,1711962663.0,1711962654.0,1711962657.0,394442.0,1711962663.0,1711962668.0,6.0,,14.0,46.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711962597.0,,,1711962603.0,1711962618.0,1711962645.0,121893465.7,1711962617.0,1711962678.0,1711962667.0,1711962672.0,45989047.0,1711962678.0,1711962683.0,6.0,,14.0,61.0,5.0,27.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238502298.0,238172429.0,4115.0,7310.0,9.2,0.7,23850229.8,23817242.9
generate_train_ID0000031,None,compute,0,1711962597.0,,,1711962603.0,1711962618.0,1711962642.0,148338023.2,1711962617.0,1711962663.0,1711962653.0,1711962657.0,354303.0,1711962663.0,1711962668.0,6.0,,14.0,46.0,5.0,24.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711962597.0,,,1711962603.0,1711962618.0,1711962646.0,116702448.1,1711962617.0,1711962668.0,1711962657.0,1711962660.0,304495.0,1711962668.0,1711962673.0,6.0,,14.0,51.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711962597.0,,,1711962603.0,1711962618.0,1711962645.0,122314710.5,1711962617.0,1711962673.0,1711962663.0,1711962666.0,2534210.0,1711962673.0,1711962678.0,6.0,,14.0,56.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711962597.0,,,1711962603.0,1711962618.0,1711962644.0,130696954.7,1711962617.0,1711962688.0,1711962672.0,1711962680.0,70801609.0,1711962688.0,1711962693.0,6.0,,14.0,71.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,15.8,0,0,0.1,317949540.0,325138694.0,4486.0,9958.0,9.0,0.9,31794954.0,32513869.4
