,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711846449.0,,,1711846454.0,1711846475.0,1711846497.0,30795539.5,1711846474.0,1711846514.0,1711846504.0,1711846507.0,300223.0,1711846514.0,1711846519.0,5.0,,20.0,40.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711846449.0,,,1711846454.0,1711846474.0,1711846495.0,35615203.3,1711846474.0,1711846514.0,1711846502.0,1711846506.0,298931.0,1711846514.0,1711846519.0,5.0,,20.0,40.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711846449.0,,,1711846454.0,1711846474.0,1711846495.0,32786786.1,1711846473.0,1711846514.0,1711846502.0,1711846506.0,295789.0,1711846514.0,1711846519.0,5.0,,19.0,41.0,5.0,21.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711846449.0,,,1711846454.0,1711846475.0,1711846495.0,32253906.7,1711846474.0,1711846514.0,1711846502.0,1711846506.0,223973.0,1711846514.0,1711846519.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711846519.0,,,1711846524.0,,,0.0,1711846524.0,1711846529.0,,,0.0,1711846529.0,1711846534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711846534.0,,,1711846539.0,,,0.0,1711846539.0,1711846544.0,,,0.0,1711846544.0,1711846549.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/pegasus.5768171565652676707.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711846554.0,,,1711846559.0,1711846565.0,1711846584.0,143034649.9,1711846565.0,1711846650.0,1711846628.0,1711846640.0,89029258.0,1711846650.0,1711846655.0,5.0,,6.0,85.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,49.3,0,0,0.0,1447430785.0,1116058303.0,48828.0,34090.0,44.0,4.2,48247692.8,37201943.4
stage_out_local_condorpool_0_0,None,transfer,0,1711846554.0,,,1711846559.0,,,0.0,1711846559.0,1711846569.0,,,0.0,1711846569.0,1711846574.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711846554.0,,,1711846559.0,1711846560.0,1711846579.0,139941770.1,1711846559.0,1711846640.0,1711846615.0,1711846630.0,91625959.0,1711846640.0,1711846645.0,5.0,,0.0,81.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,54.5,0,0,0.0,1309257641.0,1295318342.0,17461.0,39567.0,45.2,3.5,65462882.0,64765917.1
register_condorpool_0_0,None,auxiliary,0,1711846574.0,,,1711846579.0,,,0.0,1711846579.0,1711846584.0,,,0.0,1711846584.0,1711846589.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/pegasus.5768171565652676707.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/register_condorpool_0_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711846655.0,,,1711846660.0,,,0.0,1711846660.0,1711846670.0,,,0.0,1711846670.0,1711846675.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711846655.0,,,1711846660.0,1711846661.0,1711846680.0,132013229.8,1711846660.0,1711846700.0,1711846691.0,1711846695.0,24355836.0,1711846700.0,1711846705.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711846655.0,,,1711846660.0,1711846661.0,1711846680.0,129972332.2,1711846660.0,1711846705.0,1711846693.0,1711846698.0,40282616.0,1711846705.0,1711846710.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711846655.0,,,1711846660.0,1711846665.0,1711846683.0,143566070.0,1711846664.0,1711846705.0,1711846693.0,1711846696.0,1323318.0,1711846705.0,1711846710.0,5.0,,4.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711846655.0,,,1711846660.0,1711846665.0,1711846683.0,144925130.3,1711846664.0,1711846705.0,1711846693.0,1711846696.0,780058.0,1711846705.0,1711846710.0,5.0,,4.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711846675.0,,,1711846680.0,,,0.0,1711846680.0,1711846685.0,,,0.0,1711846685.0,1711846690.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/pegasus.5768171565652676707.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711846705.0,,,1711846710.0,1711846711.0,1711846725.0,67573758.0,1711846710.0,1711846755.0,1711846743.0,1711846748.0,47206494.0,1711846755.0,1711846760.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.7,0,0,0.0,305457433.0,241964773.0,4583.0,7410.0,9.3,0.7,30545743.3,24196477.3
stage_out_local_condorpool_2_0,None,transfer,0,1711846710.0,,,1711846715.0,,,0.0,1711846715.0,1711846720.0,,,0.0,1711846720.0,1711846725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711846710.0,,,1711846715.0,1711846716.0,1711846730.0,55753072.0,1711846715.0,1711846750.0,1711846740.0,1711846743.0,1598997.0,1711846750.0,1711846755.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000008,cpu_2,compute,0,1711846710.0,,,1711846715.0,1711846731.0,1711846746.0,79701893.4,1711846730.0,1711846785.0,1711846770.0,1711846777.0,67340509.0,1711846785.0,1711846790.0,5.0,,15.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.3,0,0,0.0,331328939.0,359246946.0,4160.0,10980.0,9.2,0.8,33132893.9,35924694.6
compute_ID0000006,cpu_2,compute,0,1711846710.0,,,1711846715.0,1711846731.0,1711846745.0,62302016.3,1711846730.0,1711846765.0,1711846755.0,1711846759.0,2949590.0,1711846765.0,1711846770.0,5.0,,15.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711846725.0,,,1711846730.0,,,0.0,1711846735.0,1711846740.0,,,0.0,1711846740.0,1711846745.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/pegasus.5768171565652676707.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711846790.0,,,1711846795.0,,,0.0,1711846795.0,1711846805.0,,,0.0,1711846805.0,1711846810.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.8,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711846790.0,,,1711846795.0,1711846796.0,1711846812.0,80945593.5,1711846795.0,1711846870.0,1711846857.0,1711846863.0,53762273.0,1711846870.0,1711846875.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,43.4,0,0,0.0,1089454217.0,667487674.0,52142.0,20478.0,21.5,5.7,36315140.6,22249589.1
merge_avg_ID0000012,cpu_2,compute,0,1711846790.0,,,1711846795.0,1711846796.0,1711846812.0,82633752.0,1711846795.0,1711846870.0,1711846854.0,1711846860.0,53313580.0,1711846870.0,1711846875.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,1158804407.0,676282199.0,49882.0,20761.0,25.2,6.7,38626813.6,22542740.0
merge_avg_ID0000013,None,compute,0,1711846790.0,,,1711846795.0,1711846796.0,1711846811.0,70110282.6,1711846795.0,1711846860.0,1711846847.0,1711846852.0,24148784.0,1711846860.0,1711846865.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,456391363.0,276989712.0,47594.0,8581.0,28.8,7.2,15213045.4,9232990.4
register_condorpool_3_0,None,auxiliary,0,1711846810.0,,,1711846815.0,,,0.0,1711846815.0,1711846820.0,,,0.0,1711846820.0,1711846825.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/pegasus.5768171565652676707.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0183/00/00/register_condorpool_3_0.in",2.6,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711846875.0,,,1711846880.0,1711846896.0,1711846939.0,66840223.3,1711846895.0,1711846960.0,1711846950.0,1711846953.0,399051.0,1711846960.0,1711846965.0,5.0,,15.0,65.0,5.0,43.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711846875.0,,,1711846880.0,1711846897.0,1711846920.0,147054933.5,1711846896.0,1711846965.0,1711846949.0,1711846957.0,71113238.0,1711846965.0,1711846970.0,5.0,,16.0,69.0,5.0,23.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,16.2,0,0,0.1,315709819.0,319240452.0,4453.0,9777.0,9.0,0.8,31570981.9,31924045.2
generate_eval_ID0000040,cpu_2,compute,0,1711846875.0,,,1711846880.0,1711846896.0,1711846930.0,92982126.4,1711846895.0,1711846960.0,1711846947.0,1711846950.0,2578110.0,1711846960.0,1711846965.0,5.0,,15.0,65.0,5.0,34.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711846875.0,,,1711846880.0,1711846896.0,1711846922.0,131642506.2,1711846896.0,1711846945.0,1711846933.0,1711846936.0,304018.0,1711846945.0,1711846950.0,5.0,,16.0,49.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711846875.0,,,1711846880.0,1711846897.0,1711846939.0,68863356.4,1711846896.0,1711846965.0,1711846956.0,1711846959.0,2712495.0,1711846965.0,1711846970.0,5.0,,16.0,69.0,5.0,42.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711846875.0,,,1711846880.0,1711846897.0,1711846932.0,84786951.1,1711846896.0,1711846970.0,1711846955.0,1711846960.0,45236610.0,1711846970.0,1711846975.0,5.0,,16.0,74.0,5.0,35.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238330862.0,238041356.0,4071.0,7305.0,9.1,0.8,23833086.2,23804135.6
generate_train_ID0000032,None,compute,0,1711846875.0,,,1711846880.0,1711846896.0,1711846923.0,124512059.6,1711846896.0,1711846945.0,1711846934.0,1711846937.0,396192.0,1711846945.0,1711846950.0,5.0,,16.0,49.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
