,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711913692.0,,,1711913693.0,,,0.0,1711913697.0,1711913703.0,,,0.0,1711913703.0,1711913708.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913752.0,36016319.8,1711913733.0,1711913768.0,1711913759.0,1711913763.0,270255.0,1711913768.0,1711913773.0,5.0,,20.0,35.0,5.0,18.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913754.0,31702716.7,1711913733.0,1711913773.0,1711913761.0,1711913764.0,222684.0,1711913773.0,1711913778.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913753.0,34619525.5,1711913733.0,1711913773.0,1711913760.0,1711913763.0,191518.0,1711913773.0,1711913778.0,5.0,,20.0,40.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913754.0,34353615.8,1711913733.0,1711913773.0,1711913761.0,1711913764.0,170377.0,1711913773.0,1711913778.0,5.0,,20.0,40.0,5.0,20.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913754.0,31571237.5,1711913733.0,1711913773.0,1711913761.0,1711913764.0,187278.0,1711913773.0,1711913778.0,5.0,,20.0,40.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913751.0,42743965.6,1711913733.0,1711913768.0,1711913758.0,1711913761.0,168246.0,1711913768.0,1711913773.0,5.0,,20.0,35.0,5.0,17.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913757.0,106568819.3,1711913733.0,1711913828.0,1711913805.0,1711913819.0,91480090.0,1711913828.0,1711913833.0,5.0,,20.0,95.0,5.0,23.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,37.3,0,0,0.0,954153563.0,1253047611.0,9955.0,38268.0,28.5,1.5,31805118.8,41768253.7
get_sm_ID0000024,None,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913754.0,36055846.2,1711913733.0,1711913773.0,1711913761.0,1711913764.0,254395.0,1711913773.0,1711913778.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711913708.0,,,1711913713.0,1711913734.0,1711913761.0,22654346.7,1711913733.0,1711913778.0,1711913768.0,1711913772.0,292763.0,1711913778.0,1711913783.0,5.0,,20.0,45.0,5.0,27.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
