,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711940931.0,,,1711940936.0,1711940950.0,1711941044.0,4880851.5,1711940949.0,1711941061.0,1711941051.0,1711941055.0,192814.0,1711941061.0,1711941066.0,5.0,,13.0,112.0,5.0,94.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711940931.0,,,1711940936.0,1711940950.0,1711941043.0,5587242.2,1711940949.0,1711941061.0,1711941050.0,1711941053.0,218986.0,1711941061.0,1711941066.0,5.0,,13.0,112.0,5.0,93.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711940931.0,,,1711940936.0,1711940950.0,1711941044.0,5141743.2,1711940949.0,1711941061.0,1711941051.0,1711941054.0,273041.0,1711941061.0,1711941066.0,5.0,,13.0,112.0,5.0,94.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711940931.0,,,1711940936.0,1711940950.0,1711940974.0,98330846.1,1711940949.0,1711941031.0,1711941007.0,1711941021.0,91510973.0,1711941031.0,1711941036.0,5.0,,13.0,82.0,5.0,24.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,40.9,0,0,0.0,979856599.0,1295187269.0,10817.0,39562.0,35.0,2.3,48992830.0,64759363.5
reproject_ID0000002,None,compute,0,1711941036.0,,,1711941041.0,1711941042.0,1711941061.0,143241631.1,1711941041.0,1711941116.0,1711941097.0,1711941110.0,88032866.0,1711941116.0,1711941121.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,54.6,0,0,0.0,1445402183.0,924828351.0,48384.0,28255.0,41.2,4.5,72270109.2,46241417.5
reproject_ID0000011,None,compute,0,1711941036.0,,,1711941041.0,1711941042.0,1711941062.0,138912315.2,1711941041.0,1711941121.0,1711941099.0,1711941113.0,91947724.0,1711941121.0,1711941126.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,56.2,0,0,0.0,1307453448.0,1294204226.0,17863.0,39530.0,43.7,3.7,65372672.4,64710211.3
stage_out_local_condorpool_0_1,None,transfer,0,1711941071.0,,,1711941076.0,,,0.0,1711941076.0,1711941081.0,,,0.0,1711941081.0,1711941086.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711941086.0,,,1711941091.0,,,0.0,1711941091.0,1711941096.0,,,0.0,1711941096.0,1711941101.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/pegasus.13315450060564507649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711941091.0,,,1711941096.0,,,0.0,1711941096.0,1711941106.0,,,0.0,1711941106.0,1711941111.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711941111.0,,,1711941116.0,,,0.0,1711941116.0,1711941121.0,,,0.0,1711941121.0,1711941126.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/pegasus.13315450060564507649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711941121.0,,,1711941126.0,1711941127.0,1711941145.0,134401345.6,1711941126.0,1711941171.0,1711941157.0,1711941161.0,24283141.0,1711941171.0,1711941176.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711941121.0,,,1711941126.0,1711941127.0,1711941145.0,134214977.0,1711941126.0,1711941171.0,1711941158.0,1711941163.0,40307130.0,1711941171.0,1711941176.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711941121.0,,,1711941126.0,1711941137.0,1711941155.0,143144319.0,1711941136.0,1711941176.0,1711941165.0,1711941168.0,1320871.0,1711941176.0,1711941181.0,5.0,,10.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711941121.0,,,1711941126.0,1711941137.0,1711941155.0,143778070.3,1711941136.0,1711941176.0,1711941165.0,1711941168.0,784997.0,1711941176.0,1711941181.0,5.0,,10.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711941126.0,,,1711941131.0,,,0.0,1711941131.0,1711941141.0,,,0.0,1711941141.0,1711941146.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711941146.0,,,1711941151.0,,,0.0,1711941151.0,1711941156.0,,,0.0,1711941156.0,1711941161.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/pegasus.13315450060564507649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711941176.0,,,1711941181.0,1711941183.0,1711941197.0,76653858.7,1711941182.0,1711941236.0,1711941221.0,1711941229.0,67624465.0,1711941236.0,1711941241.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,17.6,0,0,0.0,331331820.0,356691042.0,4166.0,10902.0,9.1,0.8,33133182.0,35669104.2
compute_ID0000010,None,compute,0,1711941176.0,,,1711941181.0,1711941183.0,1711941197.0,70867319.0,1711941182.0,1711941226.0,1711941214.0,1711941220.0,46348654.0,1711941226.0,1711941231.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304089373.0,241768165.0,4547.0,7404.0,9.3,0.7,30408937.3,24176816.5
stage_out_local_condorpool_2_0,None,transfer,0,1711941181.0,,,1711941186.0,,,0.0,1711941187.0,1711941196.0,,,0.0,1711941196.0,1711941201.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711941181.0,,,1711941186.0,1711941203.0,1711941217.0,62004975.7,1711941202.0,1711941321.0,1711941311.0,1711941314.0,1570272.0,1711941321.0,1711941326.0,5.0,,16.0,119.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1711941181.0,,,1711941186.0,1711941203.0,1711941225.0,62303057.0,1711941202.0,1711941321.0,1711941311.0,1711941314.0,2831511.0,1711941321.0,1711941326.0,5.0,,16.0,119.0,5.0,22.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711941201.0,,,1711941206.0,,,0.0,1711941207.0,1711941211.0,,,0.0,1711941211.0,1711941216.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/pegasus.13315450060564507649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711941326.0,,,1711941331.0,,,0.0,1711941331.0,1711941341.0,,,0.0,1711941341.0,1711941346.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711941326.0,,,1711941331.0,1711941332.0,1711941348.0,79832950.0,1711941331.0,1711941406.0,1711941390.0,1711941396.0,53452315.0,1711941406.0,1711941411.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1071337389.0,660803002.0,48523.0,20274.0,22.7,6.5,35711246.3,22026766.7
merge_avg_ID0000012,None,compute,0,1711941326.0,,,1711941331.0,1711941332.0,1711941348.0,80778349.0,1711941331.0,1711941401.0,1711941387.0,1711941393.0,53448549.0,1711941401.0,1711941406.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1156851319.0,692272989.0,49797.0,21253.0,28.9,7.8,38561710.6,23075766.3
merge_avg_ID0000013,None,compute,0,1711941326.0,,,1711941331.0,1711941332.0,1711941347.0,62718144.0,1711941331.0,1711941396.0,1711941383.0,1711941387.0,23973906.0,1711941396.0,1711941401.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,452950598.0,288065296.0,47591.0,8919.0,29.9,7.4,15098353.3,9602176.5
register_condorpool_3_0,None,auxiliary,0,1711941346.0,,,1711941351.0,,,0.0,1711941351.0,1711941356.0,,,0.0,1711941356.0,1711941361.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/pegasus.13315450060564507649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0311/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711941411.0,,,1711941416.0,1711941432.0,1711941524.0,153736476.8,1711941431.0,1711941936.0,1711941924.0,1711941927.0,2759329.0,1711941936.0,1711941941.0,5.0,,15.0,505.0,5.0,92.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.1,0,0,0.0,9364579.0,5716231.0,2095.0,211.0,5.1,0.5,66889.8,571623.1
generate_train_ID0000032,None,compute,0,1711941411.0,,,1711941416.0,1711941432.0,1711941776.0,8726313.1,1711941431.0,1711941941.0,1711941927.0,1711941930.0,395600.0,1711941941.0,1711941946.0,5.0,,15.0,510.0,5.0,344.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711941411.0,,,1711941416.0,1711941432.0,1711941522.0,29024002.6,1711941431.0,1711941941.0,1711941929.0,1711941934.0,46181671.0,1711941941.0,1711941946.0,5.0,,15.0,510.0,5.0,90.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,237815077.0,237058313.0,4151.0,7273.0,8.6,0.9,1585433.8,11852915.7
generate_train_ID0000031,None,compute,0,1711941411.0,,,1711941416.0,1711941432.0,1711941459.0,119305034.9,1711941431.0,1711941481.0,1711941470.0,1711941473.0,364379.0,1711941481.0,1711941486.0,5.0,,15.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711941411.0,,,1711941416.0,1711941432.0,1711941459.0,123980615.6,1711941431.0,1711941481.0,1711941469.0,1711941473.0,302755.0,1711941481.0,1711941486.0,5.0,,15.0,50.0,5.0,27.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711941411.0,,,1711941416.0,1711941432.0,1711941771.0,9112508.4,1711941431.0,1711941941.0,1711941929.0,1711941932.0,2562483.0,1711941941.0,1711941946.0,5.0,,15.0,510.0,5.0,339.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,0.0,5429277.0,220.0,1120.0,1.0,0.1,0.4,38780.6,22.0
generate_eval_ID0000041,None,compute,0,1711941411.0,,,1711941416.0,1711941432.0,1711941524.0,150776586.3,1711941431.0,1711941951.0,1711941933.0,1711941941.0,70684457.0,1711941951.0,1711941956.0,5.0,,15.0,520.0,5.0,92.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,315798168.0,312031492.0,4667.0,9557.0,8.7,0.8,2105321.1,15601574.6
