,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712223669.0,,,1712223670.0,,,0.0,1712223674.0,1712223680.0,,,0.0,1712223680.0,1712223685.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712223685.0,,,1712223690.0,1712223707.0,1712223750.0,35204157.2,1712223706.0,1712223766.0,1712223757.0,1712223760.0,292655.0,1712223766.0,1712223771.0,5.0,,16.0,60.0,5.0,43.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712223685.0,,,1712223690.0,1712223707.0,1712223730.0,36172027.8,1712223706.0,1712223766.0,1712223753.0,1712223756.0,282287.0,1712223766.0,1712223771.0,5.0,,16.0,60.0,5.0,23.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712223685.0,,,1712223690.0,1712223707.0,1712223748.0,12759448.8,1712223706.0,1712223766.0,1712223756.0,1712223759.0,294645.0,1712223766.0,1712223771.0,5.0,,16.0,60.0,5.0,41.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712223685.0,,,1712223690.0,1712223707.0,1712223727.0,42974634.0,1712223706.0,1712223766.0,1712223753.0,1712223756.0,279117.0,1712223766.0,1712223771.0,5.0,,16.0,60.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712223685.0,,,1712223690.0,1712223707.0,1712223730.0,27907479.0,1712223706.0,1712223766.0,1712223753.0,1712223756.0,242000.0,1712223766.0,1712223771.0,5.0,,16.0,60.0,5.0,23.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712223685.0,,,1712223690.0,1712223707.0,1712223745.0,13313957.4,1712223706.0,1712223766.0,1712223756.0,1712223759.0,222148.0,1712223766.0,1712223771.0,5.0,,16.0,60.0,5.0,38.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712223685.0,,,1712223690.0,1712223707.0,1712223729.0,28347853.0,1712223706.0,1712223766.0,1712223753.0,1712223756.0,164742.0,1712223766.0,1712223771.0,5.0,,16.0,60.0,5.0,22.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712223685.0,,,1712223690.0,1712223707.0,1712223726.0,40408885.9,1712223706.0,1712223766.0,1712223753.0,1712223756.0,181511.0,1712223766.0,1712223771.0,5.0,,16.0,60.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,0.0,23834752.0,636574.0,7069.0,34.0,0.2,0.4,1191737.6,63657.4
get_sm_ID0000016,None,compute,0,1712223685.0,,,1712223690.0,1712223707.0,1712223748.0,38575665.3,1712223706.0,1712223766.0,1712223756.0,1712223759.0,170833.0,1712223766.0,1712223771.0,5.0,,16.0,60.0,5.0,41.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712223685.0,,,1712223690.0,1712223707.0,1712223749.0,34778950.9,1712223706.0,1712223776.0,1712223756.0,1712223760.0,191478.0,1712223776.0,1712223781.0,5.0,,16.0,70.0,5.0,42.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712223685.0,,,1712223690.0,1712223707.0,1712223731.0,27624998.0,1712223706.0,1712223766.0,1712223753.0,1712223756.0,205271.0,1712223766.0,1712223771.0,5.0,,16.0,60.0,5.0,24.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
