,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711995572.0,,,1711995573.0,,,0.0,1711995577.0,1711995583.0,,,0.0,1711995583.0,1711995588.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995714.0,110208795.8,1711995608.0,1711996244.0,1711996223.0,1711996237.0,90010603.0,1711996244.0,1711996249.0,5.0,,15.0,636.0,5.0,105.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,40.5,0,0,0.1,979943978.0,1295449414.0,10833.0,39571.0,35.1,2.1,48997198.9,64772470.7
get_sm_ID0000018,hdd_5,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995711.0,44213093.8,1711995608.0,1711996234.0,1711996223.0,1711996226.0,212211.0,1711996234.0,1711996239.0,5.0,,15.0,626.0,5.0,102.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,0.0,25983058.0,743801.0,6848.0,36.0,0.2,0.4,2598305.8,74380.1
get_sm_ID0000017,None,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995708.0,4347880.9,1711995608.0,1711996234.0,1711996223.0,1711996226.0,177965.0,1711996234.0,1711996239.0,5.0,,15.0,626.0,5.0,99.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995630.0,31748573.3,1711995608.0,1711995648.0,1711995637.0,1711995641.0,170734.0,1711995648.0,1711995653.0,5.0,,15.0,40.0,5.0,21.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995709.0,3894994.9,1711995608.0,1711996234.0,1711996223.0,1711996226.0,181216.0,1711996234.0,1711996239.0,5.0,,15.0,626.0,5.0,100.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995709.0,4616134.4,1711995608.0,1711996234.0,1711996223.0,1711996226.0,161613.0,1711996234.0,1711996239.0,5.0,,15.0,626.0,5.0,100.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995630.0,30657111.5,1711995608.0,1711995648.0,1711995637.0,1711995640.0,272264.0,1711995648.0,1711995653.0,5.0,,15.0,40.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995712.0,36353460.3,1711995608.0,1711996234.0,1711996223.0,1711996226.0,247560.0,1711996234.0,1711996239.0,5.0,,15.0,626.0,5.0,103.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995710.0,36805828.5,1711995608.0,1711996234.0,1711996223.0,1711996226.0,276452.0,1711996234.0,1711996239.0,5.0,,15.0,626.0,5.0,101.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
