,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_10,compute,0,1712299979.0,,,1712299984.0,1712300005.0,1712300082.0,18670302.8,1712300004.0,1712300099.0,1712300089.0,1712300092.0,299682.0,1712300099.0,1712300104.0,5.0,,20.0,95.0,5.0,77.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712299979.0,,,1712299984.0,1712300005.0,1712300075.0,33332469.3,1712300004.0,1712300094.0,1712300083.0,1712300086.0,298931.0,1712300094.0,1712300099.0,5.0,,20.0,90.0,5.0,70.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712299979.0,,,1712299984.0,1712300005.0,1712300066.0,38344284.9,1712300004.0,1712300089.0,1712300078.0,1712300081.0,291942.0,1712300089.0,1712300094.0,5.0,,20.0,85.0,5.0,61.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712299979.0,,,1712299984.0,1712300005.0,1712300065.0,33927304.5,1712300004.0,1712300089.0,1712300077.0,1712300081.0,214700.0,1712300089.0,1712300094.0,5.0,,20.0,85.0,5.0,60.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712300104.0,,,1712300109.0,,,0.0,1712300109.0,1712300114.0,,,0.0,1712300114.0,1712300119.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712300119.0,,,1712300124.0,,,0.0,1712300124.0,1712300129.0,,,0.0,1712300129.0,1712300134.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/pegasus.13555089217078637531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712300139.0,,,1712300144.0,1712300150.0,1712300170.0,141927650.6,1712300149.0,1712300454.0,1712300436.0,1712300449.0,88197162.0,1712300454.0,1712300459.0,5.0,,5.0,305.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,61.7,0,0,39.3,1442470882.0,1061667519.0,47683.0,32431.0,53.0,4.6,24041181.4,17694458.7
stage_out_local_condorpool_0_0,None,transfer,0,1712300139.0,,,1712300144.0,,,0.0,1712300144.0,1712300154.0,,,0.0,1712300154.0,1712300159.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712300139.0,,,1712300144.0,1712300145.0,1712300164.0,141801595.1,1712300144.0,1712300224.0,1712300200.0,1712300214.0,91569850.0,1712300224.0,1712300229.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,54.6,0,0,0.0,1309032279.0,1295187269.0,16446.0,39562.0,44.6,3.7,65451614.0,64759363.5
register_condorpool_0_0,None,auxiliary,0,1712300159.0,,,1712300164.0,,,0.0,1712300164.0,1712300169.0,,,0.0,1712300169.0,1712300174.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/pegasus.13555089217078637531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712300459.0,,,1712300464.0,,,0.0,1712300469.0,1712300479.0,,,0.0,1712300479.0,1712300484.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712300459.0,,,1712300464.0,1712300465.0,1712300485.0,133733229.5,1712300464.0,1712300669.0,1712300628.0,1712300632.0,24185757.0,1712300669.0,1712300674.0,5.0,,0.0,205.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712300459.0,,,1712300464.0,1712300465.0,1712300484.0,131451537.0,1712300464.0,1712300509.0,1712300496.0,1712300501.0,39486873.0,1712300509.0,1712300514.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712300459.0,,,1712300464.0,1712300506.0,1712300526.0,116957137.0,1712300505.0,1712300804.0,1712300795.0,1712300798.0,1283419.0,1712300804.0,1712300809.0,5.0,,41.0,299.0,5.0,20.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712300459.0,,,1712300464.0,1712300470.0,1712300488.0,145150883.3,1712300470.0,1712300509.0,1712300497.0,1712300501.0,784775.0,1712300509.0,1712300514.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712300484.0,,,1712300489.0,,,0.0,1712300489.0,1712300494.0,,,0.0,1712300494.0,1712300499.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/pegasus.13555089217078637531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712300514.0,,,1712300519.0,1712300520.0,1712300535.0,77414860.9,1712300520.0,1712300574.0,1712300559.0,1712300566.0,66792190.0,1712300574.0,1712300579.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,17.3,0,0,0.0,337478495.0,359971938.0,4221.0,11003.0,9.2,0.8,33747849.5,35997193.8
compute_ID0000004,hdd_10,compute,0,1712300514.0,,,1712300519.0,1712300521.0,1712300535.0,62095320.3,1712300520.0,1712300804.0,1712300795.0,1712300798.0,1576283.0,1712300804.0,1712300809.0,5.0,,1.0,284.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712300674.0,,,1712300679.0,1712300805.0,1712300819.0,78679536.3,1712300804.0,1712300919.0,1712300836.0,1712300842.0,46190383.0,1712300919.0,1712300924.0,5.0,,125.0,115.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,11.9,0,0,0.0,303659225.0,241702629.0,4484.0,7402.0,9.1,0.9,30365922.5,24170262.9
compute_ID0000006,hdd_10,compute,0,1712300809.0,,,1712300814.0,1712300820.0,1712300834.0,58095971.0,1712300820.0,1712300929.0,1712300915.0,1712300919.0,2838006.0,1712300929.0,1712300934.0,5.0,,6.0,109.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712300809.0,,,1712300814.0,,,0.0,1712300814.0,1712300819.0,,,0.0,1712300819.0,1712300824.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712300824.0,,,1712300829.0,,,0.0,1712300829.0,1712300834.0,,,0.0,1712300834.0,1712300839.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/pegasus.13555089217078637531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712300934.0,,,1712300939.0,,,0.0,1712300939.0,1712300949.0,,,0.0,1712300949.0,1712300954.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712300934.0,,,1712300939.0,1712300940.0,1712300957.0,79467667.0,1712300940.0,1712301129.0,1712301114.0,1712301120.0,52866688.0,1712301129.0,1712301134.0,5.0,,1.0,189.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,46.1,0,0,85.5,1161291971.0,962719557.0,50327.0,29505.0,33.7,7.4,9677433.1,24067988.9
merge_avg_ID0000012,hdd_10,compute,0,1712300934.0,,,1712300939.0,1712300940.0,1712300956.0,80857804.5,1712300940.0,1712301129.0,1712301114.0,1712301120.0,52303684.0,1712301129.0,1712301134.0,5.0,,1.0,189.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1152727295.0,772030301.0,47776.0,23687.0,30.1,7.4,38424243.2,25734343.4
merge_avg_ID0000013,hdd_10,compute,0,1712300934.0,,,1712300939.0,1712300940.0,1712300957.0,64867087.1,1712300940.0,1712301019.0,1712301005.0,1712301009.0,24093242.0,1712301019.0,1712301024.0,5.0,,1.0,79.0,5.0,17.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.8,0,0,0.3,456179102.0,264865553.0,48225.0,8212.0,28.5,7.5,15205970.1,8828851.8
register_condorpool_3_0,None,auxiliary,0,1712300954.0,,,1712300959.0,,,0.0,1712300959.0,1712300964.0,,,0.0,1712300964.0,1712300969.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/pegasus.13555089217078637531.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0489/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712301134.0,,,1712301139.0,1712301176.0,1712301443.0,157444112.4,1712301160.0,1712301865.0,1712301853.0,1712301857.0,377175.0,1712301865.0,1712301870.0,5.0,,21.0,705.0,5.0,267.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712301134.0,,,1712301139.0,1712301176.0,1712301443.0,156293661.9,1712301160.0,1712301890.0,1712301876.0,1712301881.0,45124140.0,1712301890.0,1712301895.0,5.0,,21.0,730.0,5.0,267.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.7,0,0,167.7,239905535.0,240616357.0,5018.0,7399.0,10.7,0.9,599763.8,12030817.8
generate_train_ID0000031,hdd_10,compute,0,1712301134.0,,,1712301139.0,1712301182.0,1712301360.0,153181126.1,1712301160.0,1712301644.0,1712301630.0,1712301634.0,338346.0,1712301644.0,1712301650.0,5.0,,21.0,484.0,6.0,178.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712301134.0,,,1712301139.0,1712301182.0,1712301360.0,154741038.6,1712301160.0,1712301644.0,1712301630.0,1712301633.0,286356.0,1712301644.0,1712301650.0,5.0,,21.0,484.0,6.0,178.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712301134.0,,,1712301139.0,1712301182.0,1712301360.0,156672067.5,1712301160.0,1712301644.0,1712301630.0,1712301634.0,2434263.0,1712301644.0,1712301650.0,5.0,,21.0,484.0,6.0,178.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712301134.0,,,1712301139.0,1712301176.0,1712301443.0,156400421.0,1712301160.0,1712301870.0,1712301853.0,1712301861.0,68801172.0,1712301870.0,1712301875.0,5.0,,21.0,710.0,5.0,267.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,344441510.0,346568967.0,4712.0,10613.0,9.1,0.8,34444151.0,34656896.7
generate_eval_ID0000039,None,compute,0,1712301134.0,,,1712301139.0,1712301182.0,1712301360.0,152472995.3,1712301160.0,1712301644.0,1712301630.0,1712301634.0,2553616.0,1712301644.0,1712301650.0,5.0,,21.0,484.0,6.0,178.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
