,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711895520.0,,,1711895521.0,,,0.0,1711895525.0,1711895531.0,,,0.0,1711895531.0,1711895536.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895582.0,30578155.7,1711895559.0,1711895601.0,1711895589.0,1711895592.0,295037.0,1711895601.0,1711895606.0,5.0,,18.0,42.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895581.0,34315170.2,1711895559.0,1711895601.0,1711895588.0,1711895591.0,292911.0,1711895601.0,1711895606.0,5.0,,18.0,42.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895583.0,30546250.8,1711895559.0,1711895601.0,1711895590.0,1711895593.0,293930.0,1711895601.0,1711895606.0,5.0,,18.0,42.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895582.0,29458574.1,1711895559.0,1711895601.0,1711895589.0,1711895593.0,292921.0,1711895601.0,1711895606.0,5.0,,18.0,42.0,5.0,22.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,cpu_3,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895581.0,30093508.8,1711895559.0,1711895601.0,1711895588.0,1711895591.0,256974.0,1711895601.0,1711895606.0,5.0,,18.0,42.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895581.0,33435885.9,1711895559.0,1711895601.0,1711895588.0,1711895592.0,221223.0,1711895601.0,1711895606.0,5.0,,18.0,42.0,5.0,21.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895580.0,30858090.6,1711895559.0,1711895596.0,1711895587.0,1711895590.0,171626.0,1711895596.0,1711895601.0,5.0,,18.0,37.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895578.0,40946660.6,1711895559.0,1711895596.0,1711895586.0,1711895589.0,190310.0,1711895596.0,1711895601.0,5.0,,18.0,37.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895578.0,40652567.8,1711895559.0,1711895596.0,1711895585.0,1711895588.0,167522.0,1711895596.0,1711895601.0,5.0,,18.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895579.0,38712902.0,1711895559.0,1711895596.0,1711895586.0,1711895589.0,194868.0,1711895596.0,1711895601.0,5.0,,18.0,37.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895580.0,37434669.3,1711895559.0,1711895596.0,1711895587.0,1711895590.0,224682.0,1711895596.0,1711895601.0,5.0,,18.0,37.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711895536.0,,,1711895541.0,1711895560.0,1711895581.0,33637096.5,1711895559.0,1711895601.0,1711895588.0,1711895592.0,272314.0,1711895601.0,1711895606.0,5.0,,18.0,42.0,5.0,21.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
