,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1711857002.0,,,1711857007.0,,,0.0,1711857007.0,1711857017.0,,,0.0,1711857017.0,1711857022.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
reproject_ID0000011,cpu_2,compute,0,1711857002.0,,,1711857007.0,1711857009.0,1711857028.0,140813671.3,1711857008.0,1711857097.0,1711857075.0,1711857089.0,91775549.0,1711857097.0,1711857102.0,5.0,,1.0,89.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,51.6,0,0,0.0,1309825508.0,1295514950.0,17001.0,39573.0,43.5,3.0,43660850.3,43183831.7
register_condorpool_0_0,None,auxiliary,0,1711857022.0,,,1711857027.0,,,0.0,1711857027.0,1711857032.0,,,0.0,1711857032.0,1711857037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/pegasus.3477471944467768796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711857102.0,,,1711857107.0,,,0.0,1711857107.0,1711857117.0,,,0.0,1711857117.0,1711857122.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711857102.0,,,1711857107.0,1711857108.0,1711857127.0,132375130.2,1711857107.0,1711857152.0,1711857138.0,1711857142.0,24854208.0,1711857152.0,1711857157.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711857102.0,,,1711857107.0,1711857108.0,1711857127.0,133053266.0,1711857107.0,1711857152.0,1711857140.0,1711857145.0,40634509.0,1711857152.0,1711857157.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711857102.0,,,1711857107.0,1711857108.0,1711857127.0,134107321.0,1711857107.0,1711857147.0,1711857137.0,1711857140.0,1293927.0,1711857147.0,1711857152.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711857102.0,,,1711857107.0,1711857108.0,1711857127.0,134126667.4,1711857108.0,1711857147.0,1711857137.0,1711857140.0,772391.0,1711857147.0,1711857152.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711857122.0,,,1711857127.0,,,0.0,1711857127.0,1711857132.0,,,0.0,1711857132.0,1711857137.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/pegasus.3477471944467768796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711857152.0,,,1711857157.0,1711857158.0,1711857172.0,58156107.0,1711857157.0,1711857192.0,1711857182.0,1711857186.0,2912499.0,1711857192.0,1711857197.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711857152.0,,,1711857157.0,1711857158.0,1711857172.0,58495283.0,1711857157.0,1711857192.0,1711857182.0,1711857186.0,1584761.0,1711857192.0,1711857197.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711857157.0,,,1711857162.0,1711857178.0,1711857192.0,74182506.3,1711857177.0,1711857222.0,1711857210.0,1711857215.0,46184811.0,1711857222.0,1711857227.0,5.0,,15.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.7,0,0,0.0,305455947.0,241964773.0,4580.0,7410.0,9.3,0.7,30545594.7,24196477.3
compute_ID0000008,cpu_2,compute,0,1711857157.0,,,1711857162.0,1711857178.0,1711857192.0,80632052.4,1711857177.0,1711857232.0,1711857216.0,1711857224.0,67703622.0,1711857232.0,1711857237.0,5.0,,15.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.2,0,0,0.0,337471572.0,364883042.0,4206.0,11152.0,9.2,0.8,33747157.2,36488304.2
stage_out_local_condorpool_2_0,None,transfer,0,1711857157.0,,,1711857162.0,,,0.0,1711857162.0,1711857167.0,,,0.0,1711857167.0,1711857172.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711857172.0,,,1711857177.0,,,0.0,1711857182.0,1711857187.0,,,0.0,1711857187.0,1711857192.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/pegasus.3477471944467768796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711857237.0,,,1711857242.0,,,0.0,1711857242.0,1711857252.0,,,0.0,1711857252.0,1711857257.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711857237.0,,,1711857242.0,1711857243.0,1711857259.0,85910778.6,1711857242.0,1711857317.0,1711857303.0,1711857308.0,52377115.0,1711857317.0,1711857322.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.6,0,0,0.0,1101200151.0,667553214.0,50656.0,20483.0,21.8,6.1,36706671.7,22251773.8
merge_avg_ID0000012,cpu_2,compute,0,1711857237.0,,,1711857242.0,1711857243.0,1711857259.0,82389169.0,1711857242.0,1711857317.0,1711857302.0,1711857307.0,53095947.0,1711857317.0,1711857322.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,42.7,0,0,0.0,1159487510.0,668680021.0,50241.0,20527.0,25.0,6.4,38649583.7,22289334.0
merge_avg_ID0000013,cpu_2,compute,0,1711857237.0,,,1711857242.0,1711857243.0,1711857258.0,63494571.0,1711857242.0,1711857307.0,1711857297.0,1711857301.0,24169433.0,1711857307.0,1711857312.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,38.3,0,0,0.0,462083789.0,215779089.0,49631.0,6714.0,24.7,6.9,15402793.0,7192636.3
register_condorpool_3_0,None,auxiliary,0,1711857257.0,,,1711857262.0,,,0.0,1711857262.0,1711857267.0,,,0.0,1711857267.0,1711857272.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/pegasus.3477471944467768796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0198/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000032,cpu_2,compute,0,1711857322.0,,,1711857327.0,1711857343.0,1711857373.0,107752861.7,1711857342.0,1711857397.0,1711857384.0,1711857387.0,394516.0,1711857397.0,1711857402.0,5.0,,15.0,55.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711857322.0,,,1711857327.0,1711857343.0,1711857370.0,123404879.5,1711857342.0,1711857407.0,1711857393.0,1711857398.0,45848592.0,1711857407.0,1711857412.0,5.0,,15.0,65.0,5.0,27.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238340747.0,237910284.0,4074.0,7301.0,9.1,0.7,23834074.7,23791028.4
generate_train_ID0000031,None,compute,0,1711857322.0,,,1711857327.0,1711857343.0,1711857368.0,137534065.7,1711857342.0,1711857392.0,1711857379.0,1711857382.0,363849.0,1711857392.0,1711857397.0,5.0,,15.0,50.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711857322.0,,,1711857327.0,1711857343.0,1711857366.0,153281044.1,1711857342.0,1711857387.0,1711857377.0,1711857380.0,295423.0,1711857387.0,1711857392.0,5.0,,15.0,45.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_2,compute,0,1711857322.0,,,1711857327.0,1711857343.0,1711857372.0,111598351.2,1711857342.0,1711857402.0,1711857390.0,1711857393.0,2560436.0,1711857402.0,1711857407.0,5.0,,15.0,60.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711857322.0,,,1711857327.0,1711857343.0,1711857371.0,117003381.4,1711857342.0,1711857417.0,1711857399.0,1711857407.0,70778204.0,1711857417.0,1711857422.0,5.0,,15.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,335806810.0,325138694.0,4643.0,9958.0,9.1,0.9,33580681.0,32513869.4
generate_eval_ID0000039,cpu_2,compute,0,1711857322.0,,,1711857327.0,1711857343.0,1711857370.0,123524421.2,1711857342.0,1711857397.0,1711857388.0,1711857391.0,2797235.0,1711857397.0,1711857402.0,5.0,,15.0,55.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
