,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1711926630.0,,,1711926635.0,,,0.0,1711926635.0,1711926640.0,,,0.0,1711926640.0,1711926645.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/pegasus.4854320381721622556.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/register_condorpool_0_0.in",2.6,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711926725.0,,,1711926730.0,1711926732.0,1711926751.0,130802793.3,1711926731.0,1711926770.0,1711926760.0,1711926764.0,766299.0,1711926770.0,1711926775.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711926725.0,,,1711926730.0,,,0.0,1711926730.0,1711926740.0,,,0.0,1711926740.0,1711926745.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711926725.0,,,1711926730.0,1711926732.0,1711926751.0,131941945.2,1711926731.0,1711926780.0,1711926766.0,1711926770.0,24887281.0,1711926780.0,1711926785.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711926725.0,,,1711926730.0,1711926731.0,1711926750.0,133490647.4,1711926731.0,1711926775.0,1711926763.0,1711926768.0,40487151.0,1711926775.0,1711926780.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711926725.0,,,1711926730.0,1711926732.0,1711926751.0,134120951.2,1711926731.0,1711926775.0,1711926765.0,1711926768.0,1288066.0,1711926775.0,1711926780.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711926745.0,,,1711926750.0,,,0.0,1711926750.0,1711926755.0,,,0.0,1711926755.0,1711926760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/pegasus.4854320381721622556.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711926775.0,,,1711926780.0,1711926781.0,1711926795.0,58609410.3,1711926780.0,1711926815.0,1711926805.0,1711926809.0,1583207.0,1711926815.0,1711926820.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711926780.0,,,1711926785.0,1711926786.0,1711926801.0,77191453.7,1711926786.0,1711926840.0,1711926825.0,1711926832.0,67026713.0,1711926840.0,1711926845.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,17.5,0,0,0.0,331330358.0,356691042.0,4163.0,10902.0,9.1,0.9,33133035.8,35669104.2
compute_ID0000006,cpu_3,compute,0,1711926780.0,,,1711926785.0,1711926802.0,1711926815.0,59935110.7,1711926801.0,1711926835.0,1711926826.0,1711926829.0,2947393.0,1711926835.0,1711926840.0,5.0,,16.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711926785.0,,,1711926790.0,1711926802.0,1711926815.0,77857548.0,1711926801.0,1711926845.0,1711926834.0,1711926839.0,47023350.0,1711926845.0,1711926850.0,5.0,,11.0,44.0,5.0,13.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,303803803.0,241702629.0,4522.0,7402.0,9.2,0.7,30380380.3,24170262.9
stage_out_local_condorpool_2_0,None,transfer,0,1711926785.0,,,1711926790.0,,,0.0,1711926791.0,1711926800.0,,,0.0,1711926800.0,1711926805.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711926805.0,,,1711926810.0,,,0.0,1711926810.0,1711926815.0,,,0.0,1711926815.0,1711926820.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/pegasus.4854320381721622556.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711926850.0,,,1711926855.0,1711926857.0,1711926873.0,83884972.5,1711926856.0,1711926936.0,1711926922.0,1711926928.0,53608255.0,1711926936.0,1711926941.0,5.0,,1.0,80.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,42.1,0,0,0.0,1167400903.0,900337100.0,51628.0,27598.0,28.6,6.2,29185022.6,22508427.5
merge_avg_ID0000012,cpu_3,compute,0,1711926850.0,,,1711926855.0,1711926856.0,1711926872.0,83661763.0,1711926856.0,1711926936.0,1711926921.0,1711926927.0,53101158.0,1711926936.0,1711926941.0,5.0,,1.0,80.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,41.3,0,0,0.0,1154751039.0,930758492.0,49805.0,28530.0,30.1,6.6,28868776.0,23268962.3
merge_avg_ID0000013,cpu_3,compute,0,1711926850.0,,,1711926855.0,1711926856.0,1711926871.0,63888397.7,1711926856.0,1711926926.0,1711926914.0,1711926918.0,24188258.0,1711926926.0,1711926931.0,5.0,,1.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,36.7,0,0,0.0,458505617.0,199722759.0,49078.0,6216.0,21.4,6.3,15283520.6,6657425.3
stage_out_local_condorpool_3_0,None,transfer,0,1711926850.0,,,1711926855.0,,,0.0,1711926855.0,1711926865.0,,,0.0,1711926865.0,1711926871.0,5.0,,0.0,10.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711926871.0,,,1711926876.0,,,0.0,1711926876.0,1711926881.0,,,0.0,1711926881.0,1711926886.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/pegasus.4854320381721622556.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0298/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711926941.0,,,1711926946.0,1711926958.0,1711926986.0,113228098.1,1711926957.0,1711927016.0,1711927004.0,1711927008.0,2747618.0,1711927016.0,1711927021.0,5.0,,11.0,59.0,5.0,28.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711926941.0,,,1711926946.0,1711926958.0,1711926986.0,113840777.2,1711926957.0,1711927011.0,1711926998.0,1711927001.0,392971.0,1711927011.0,1711927016.0,5.0,,11.0,54.0,5.0,28.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711926941.0,,,1711926946.0,1711926958.0,1711926983.0,130701356.9,1711926957.0,1711927021.0,1711927006.0,1711927011.0,46208258.0,1711927021.0,1711927026.0,5.0,,11.0,64.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238211080.0,237779212.0,4058.0,7297.0,9.1,0.8,23821108.0,23777921.2
generate_train_ID0000031,None,compute,0,1711926941.0,,,1711926946.0,1711926958.0,1711926982.0,140356417.2,1711926957.0,1711927006.0,1711926993.0,1711926996.0,360170.0,1711927006.0,1711927011.0,5.0,,11.0,49.0,5.0,24.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711926941.0,,,1711926946.0,1711926958.0,1711926983.0,141399342.3,1711926957.0,1711927006.0,1711926993.0,1711926997.0,294976.0,1711927006.0,1711927011.0,5.0,,11.0,49.0,5.0,25.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711926941.0,,,1711926946.0,1711926958.0,1711926982.0,150424462.5,1711926957.0,1711927011.0,1711927000.0,1711927003.0,2567002.0,1711927011.0,1711927016.0,5.0,,11.0,54.0,5.0,24.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711926941.0,,,1711926946.0,1711926958.0,1711926990.0,98066914.2,1711926957.0,1711927036.0,1711927017.0,1711927025.0,70906912.0,1711927036.0,1711927041.0,5.0,,11.0,79.0,5.0,32.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341414193.0,329332998.0,4685.0,10086.0,9.1,0.8,34141419.3,32933299.8
