,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711893433.0,,,1711893434.0,,,0.0,1711893438.0,1711893444.0,,,0.0,1711893444.0,1711893449.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711893449.0,,,1711893454.0,1711893475.0,1711893496.0,116117126.4,1711893474.0,1711893554.0,1711893529.0,1711893544.0,91395577.0,1711893554.0,1711893559.0,5.0,,20.0,80.0,5.0,21.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge,/srv/merge,,41.3,0,0,0.0,979694118.0,1294728515.0,10772.0,39547.0,34.6,2.4,48984705.9,64736425.8
get_sm_ID0000018,None,compute,0,1711893449.0,,,1711893454.0,1711893475.0,1711893496.0,30613265.1,1711893474.0,1711893514.0,1711893503.0,1711893506.0,223548.0,1711893514.0,1711893519.0,5.0,,20.0,40.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711893449.0,,,1711893454.0,1711893474.0,1711893493.0,39971551.3,1711893474.0,1711893509.0,1711893501.0,1711893504.0,190792.0,1711893509.0,1711893514.0,5.0,,20.0,35.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711893449.0,,,1711893454.0,1711893474.0,1711893492.0,42017953.0,1711893474.0,1711893509.0,1711893499.0,1711893502.0,167977.0,1711893509.0,1711893514.0,5.0,,20.0,35.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711893449.0,,,1711893454.0,1711893475.0,1711893493.0,38291846.2,1711893474.0,1711893509.0,1711893500.0,1711893503.0,189372.0,1711893509.0,1711893514.0,5.0,,20.0,35.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711893449.0,,,1711893454.0,1711893475.0,1711893498.0,27433632.4,1711893474.0,1711893514.0,1711893505.0,1711893508.0,173815.0,1711893514.0,1711893519.0,5.0,,20.0,40.0,5.0,23.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711893449.0,,,1711893454.0,1711893474.0,1711893495.0,34808693.2,1711893474.0,1711893514.0,1711893502.0,1711893505.0,271759.0,1711893514.0,1711893519.0,5.0,,20.0,40.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711893449.0,,,1711893454.0,1711893474.0,1711893496.0,29229520.5,1711893474.0,1711893514.0,1711893503.0,1711893506.0,258031.0,1711893514.0,1711893519.0,5.0,,20.0,40.0,5.0,22.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711893449.0,,,1711893454.0,1711893475.0,1711893494.0,33518352.8,1711893474.0,1711893514.0,1711893501.0,1711893504.0,290206.0,1711893514.0,1711893519.0,5.0,,20.0,40.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711893449.0,,,1711893454.0,1711893474.0,1711893497.0,29850214.7,1711893474.0,1711893514.0,1711893504.0,1711893507.0,294321.0,1711893514.0,1711893519.0,5.0,,20.0,40.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711893449.0,,,1711893454.0,1711893475.0,1711893496.0,33303790.6,1711893474.0,1711893514.0,1711893503.0,1711893506.0,299877.0,1711893514.0,1711893519.0,5.0,,20.0,40.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711893449.0,,,1711893454.0,1711893475.0,1711893494.0,38708043.7,1711893474.0,1711893514.0,1711893501.0,1711893504.0,292425.0,1711893514.0,1711893519.0,5.0,,20.0,40.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711893449.0,,,1711893454.0,1711893475.0,1711893493.0,44212575.4,1711893474.0,1711893509.0,1711893499.0,1711893503.0,222628.0,1711893509.0,1711893514.0,5.0,,20.0,35.0,5.0,18.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711893519.0,,,1711893524.0,,,0.0,1711893524.0,1711893529.0,,,0.0,1711893529.0,1711893534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711893534.0,,,1711893539.0,,,0.0,1711893539.0,1711893544.0,,,0.0,1711893544.0,1711893549.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/pegasus.1410014723537306989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711893559.0,,,1711893564.0,1711893566.0,1711893585.0,140116334.8,1711893565.0,1711893664.0,1711893643.0,1711893655.0,88851509.0,1711893664.0,1711893669.0,5.0,,1.0,99.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,44.9,0,0,0.1,1448363069.0,935899839.0,49080.0,28592.0,36.5,3.3,36209076.7,23397496.0
reproject_ID0000011,None,compute,0,1711893559.0,,,1711893564.0,1711893566.0,1711893585.0,139983263.8,1711893565.0,1711893644.0,1711893621.0,1711893635.0,91521240.0,1711893644.0,1711893649.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,54.5,0,0,0.0,1309283660.0,1295252805.0,18084.0,39564.0,44.8,3.7,65464183.0,64762640.2
stage_out_local_condorpool_0_0,None,transfer,0,1711893559.0,,,1711893564.0,,,0.0,1711893564.0,1711893574.0,,,0.0,1711893574.0,1711893579.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
